ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5594,record identifiers,https://data.letterenhuis.be/ark:/24970/1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,object identifier,Handschriften,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Het betreft een drukproef voor de vierde druk (1968). Er<br />
zijn geen verbeteringen aangebracht.<br />
<strong>Publicatie</strong> : <em>Het huis der<br />
onbekenden</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1963 (eerste druk), in de<br />
reeks &quot;Ad multos&quot; nr. 22, 200 p.</p>
","<p><strong>Beschrijving</strong> : Het betreft een drukproef voor de vierde druk (1968). Er<br />
zijn geen verbeteringen aangebracht.<br />
<strong>Publicatie</strong> : <em>Het huis der<br />
onbekenden</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1963 (eerste druk), in de<br />
reeks &quot;Ad multos&quot; nr. 22, 200 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8629ee04-6321-4470-a6eb-2eb2e870827f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c73014-a5fd-417d-aa2e-85ba447b279f"", ""inverseOntologyProperty"": """"}]"
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005417,referentienummer,False,,,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5594,brocade id,False,,,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5594/N,brocade url,False,,,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fce1428-2d4a-57c8-a9c2-f739837ce8c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61f48168-22d1-4f31-8702-5326d965156b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het huis der onbekenden.[vierde druk],titles proper,Dutch (language),,,,,,,,,
1d0e5542-a89c-51fe-b0a3-705a10a8f4a8,tg:lhhs:5594,e73_Titles,,,au::18890,,,,lh,lhhs,Tekstdrager,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,au,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
