ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,tg:lhhs:21520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21520,record identifiers,https://data.letterenhuis.be/ark:/24970/56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,object identifier,Handschriften,,,
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a4c6900-019f-48d2-9180-16553605fb9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffca6762-9c2b-4082-8c5e-b102c24d3807"", ""inverseOntologyProperty"": """"}]"
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,tg:lhhs:21520,e73_Copyrights,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,tg:lhhs:21520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,tg:lhhs:21520,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,tg:lhhs:21520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842-04-26,1842-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020502,referentienummer,False,,,,,,,,,,,,,,,,,,
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21520,brocade id,False,,,,,,,,,,,,,,,,,,
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21520/N,brocade url,False,,,,,,,,,,,,,,,,,,
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,tg:lhhs:21520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0cc92c9-3ccf-50f3-bb33-9b98fdec2fc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06017c61-e9b1-45d8-8561-fcf189dc07ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
56c41627-d6ce-5d75-b9e4-c0e31dc4b7e3,tg:lhhs:21520,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
