ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21194,record identifiers,https://data.letterenhuis.be/ark:/24970/4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,object identifier,Handschriften,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 x 4 v.<br />
Niet gepubliceerd gedicht.</p>
","<p>2 x 4 v.<br />
Niet gepubliceerd gedicht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b175eb32-8d55-48a3-a19a-127f3a0c3e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b159625a-c1f1-4856-ba38-08380a22c14f"", ""inverseOntologyProperty"": """"}]"
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020197,referentienummer,False,,,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21194,brocade id,False,,,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21194/N,brocade url,False,,,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bddbc1c6-108a-5bb0-8021-cb91007e888d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8ad8b14-dd6f-4178-b3c1-0c0eab334fbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude boerenvrouw,titles proper,Dutch (language),,,,,,,,,
4d2cfd37-15c3-5b61-a04b-1d88a56a7e0b,tg:lhhs:21194,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doorkorven als om haar hof de bomen,titles proper,Dutch (language),,,,,,,,,
