ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18663,record identifiers,https://data.letterenhuis.be/ark:/24970/0e0c9f66-8685-5273-b43a-2ba095d571d5,object identifier,Handschriften,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d8393b-0d35-42c6-b65c-029173f6dd52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e70f508-3312-44d4-bcf5-257792481600"", ""inverseOntologyProperty"": """"}]"
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017762,referentienummer,False,,,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18663,brocade id,False,,,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18663/N,brocade url,False,,,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2286c215-8b5f-546a-a18f-687b4d885f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce2c59d-21ab-4775-a8a2-1c113ad4ac34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over 'Een vrouw tussen hond en wolf'. Woord vooraf,titles proper,Dutch (language),,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Filmrecensie,constructed titles,Dutch (language),,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_Titles,,,au::4328,,,,lh,lhhs,Tekstdrager,33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,au,,au::4328:1,au::4328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463096"",""au::4328"",""au::4328:1"",""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""Patrick Conrad"",""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81""],""name"":""Patrick Conrad"",""ark"":""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81"",""uri"":""/agents/people/463096"",""id"":""au::4328:1"",""resourceArk"":""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_Titles,,,au::5256,,,,lh,lhhs,Tekstdrager,d343cb73-3e59-5b95-a142-9262bbea761a,kw,,au::5256:1,au::5256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/562392"",""au::5256"",""au::5256:1"",""ark:/83110/x0/d343cb73-3e59-5b95-a142-9262bbea761a"",""André Delvaux"",""ark:/83110/x0/9d2bdced-35b1-5bdf-a95a-1d7a72477cc4""],""name"":""André Delvaux"",""ark"":""ark:/83110/x0/9d2bdced-35b1-5bdf-a95a-1d7a72477cc4"",""uri"":""/agents/people/562392"",""id"":""au::5256:1"",""resourceArk"":""ark:/83110/x0/d343cb73-3e59-5b95-a142-9262bbea761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d343cb73-3e59-5b95-a142-9262bbea761a,,,,,,,,,,,,,
0e0c9f66-8685-5273-b43a-2ba095d571d5,tg:lhhs:18663,e73_Titles,,,au::12828,,,,lh,lhhs,Tekstdrager,644aeb61-2f93-5fbc-9530-61fb95fa01ef,kw,,au::12828:1,au::12828g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,
