ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a17d4dd7-fc23-5114-92eb-0b250e491b92,tg:lhhs:15816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15816,record identifiers,https://data.letterenhuis.be/ark:/24970/a17d4dd7-fc23-5114-92eb-0b250e491b92,object identifier,Handschriften,,,
a17d4dd7-fc23-5114-92eb-0b250e491b92,tg:lhhs:15816,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twee katernen van acht beschreven vellen en één katern van vier vellen. Daarrond een beschermend vel Van Gelderpapier. Hs. in blauwe inkt. Paginering 1-43. Achteraan : Brussel, 1918 - Oostende, 1925. 200 x 145.<br />
Handschriftelijke voorloper van de bundel <em>God aan Zee</em>.<br />
De gedichten staan in een iets andere volgorde dan in de uitgave bij Stols te Maastricht (1926).<br />
Ze vertonen hier en daar varianten, meestal slechts qua leestekens en accenten. Deze bundel was een geschenk aan zoon Paul.<br />
Volgorde :<br />
°° I<br />
° k Heb mijne nachten meer doorbeden dan doorweend :  4 v. x 2 str. + 3 v. x 2 str.<br />
Publ. <em>Elsevier</em>, 1922, I, p.319, Tenebrae, I.<br />
<em>Verzameld Werk I</em>, p. 527; noten <em>Verzameld Werk II</em>,p. 811.<br />
° Ik zet mij naast mijn naakte zuster :  4 v. x 8 str.<br />
Publ. <em>Elsevier</em>, 1923, I, p.316, Ultima, III.<br />
<em>Verzameld Werk I</em>, p. 535-536; noten <em>Verzameld Werk II</em>, p. 813.<br />
° Ik droom uw droom; gij droomt mijn droom :  4 v. x 4 str.<br />
Publ. <em>De Gids</em>, dec. 1925.<br />
<em>Verzameld Werk I</em>, p. 533; noten <em>Verzameld Werk II</em>, p. 812.<br />
° Gelijk een hond die drentlend draalt en druilt :  4 v. x 3 str.<br />
Publ. <em>Elsevier</em>, 1922, I, p.320, Tenebrae, II.<br />
<em>Verzameld Werk I</em>, p. 529; noten <em>Verzameld Werk II</em>, p. 811.<br />
° Harde modder, guur krystal:  4 v. x 3 str + 6 v.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p. 530; noten <em>Verzameld Werk II</em>, p. 811.<br />
° Ik heb mijn zuiver huis gevuld :  6 v. x 4 str.<br />
Publ. <em>Elsevier</em>, 1922, I, p.332, Tenebrae, IV.<br />
<em>Verzameld Werk I</em>, p. 532; noten <em>Verzameld Werk II</em>, p. 812.<br />
° o Blik vol dood en sterren :  4 v. x 3 str.<br />
Publ. <em>De Gids</em>, dec. 1925.<br />
<em>Verzameld Werk I</em>, p. 537; noten <em>Verzameld Werk II</em>, p. 813.</p>
<p>°° II<br />
° *k Ben hier geweest, k ben daar geweest :  6 v. x 5 str.<br />
Publ. <em>Elsevier</em>, 1921, II, p.241, Verzoeking van God, I.<br />
<em>Verzameld Werk I</em>, p.554-555; noten <em>Verzameld Werk II</em>,p.815.<br />
° Wat weet gij van kwetsuren :  5 v. x 5 str. + 6 v.<br />
Publ. <em>Elsevier</em>, 1921, II, p.242.<br />
<em>Verzameld Werk I</em>, p.557-558; noten <em>Verzameld Werk II</em>, p.816.<br />
° Gelijk het gonzend bliksmen van motoren :  4v. x 5 str. + 2 x beginwoorden<br />
Publ. <em>Elsevier</em>, 1921, II, p.243.<br />
<em>Verzameld Werk I</em>, p.562-563; noten <em>Verzameld Werk II</em>, p.817-818.<br />
Een pendant van de twee regels na het vijfde kwatrijn is niet vindbaar in dit hs.<br />
° Het huis is rondom mij vol sletten en soldaten :  4 v. x 2 str. + 3 v. x 2 str.<br />
Publ. <em>Elsevier</em>, 1921, II, p.244, Verzoeking van God, IV.<br />
<em>Verzameld Werk I</em>, p.561; noten <em>Verzameld Werk II</em>, p.817.<br />
° Handen die van goeden wil :  4 v. x 4 str.<br />
Publ. <em>Elsevier</em>, 1922, I, p.389, In Voto, I.</p>
<p>°° III<br />
° Ik kom, alleen, bij nacht in deze zee-stad aan :  4 v. x 5 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.541; noten <em>Verzameld Werk II</em>, p.813.<br />
° Over de zee hangt matelijk te tampen :  4 v. x 3 str.<br />
Publ. <em>Dietsche Warande en Belfort</em>, 1924, I, p.193.<br />
<em>Verzameld Werk I</em>, p.542; noten <em>Verzameld Werk II</em>, p.813-814.<br />
° De zee wacht. Maar ik doe mijn deure dicht :  5 v. x 5 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.543; noten <em>Verzameld Werk II</em>, p.814.<br />
° Gij zijt de hond niet aan de deur van uw geluk :  4 v. x 2 str. + 3 v. x 2 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.546; noten <em>Verzameld Werk II</em>, p.814.<br />
° Nimmer zult ge 't licht belettten :  4 v. x 4 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.548; noten <em>Verzameld Werk II</em>, p.814-815.<br />
° En hoor uw hart: hoort gij uw hart niet slaan ? :  5 v. x 3 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.549; noten <em>Verzameld Werk II</em>, p.815.<br />
° Schaduw in den schaduw zijn :  4 v. x 3 str.<br />
Publ. <em>Orpheus</em>, febr. 1924, Supplementa, IV<br />
<em>Verzameld Werk I</em>, p.550; noten <em>Verzameld Werk II</em>, p.815.</p>
<p>° IV<br />
° De dag schuift voor den Dag gelijk een lucht vol rozen :  4 v. x 3 str.<br />
Publ. <em>De Gids</em>, dec. 1925.<br />
<em>Verzameld Werk I</em>, p.583; noten <em>Verzameld Werk II</em>, p.821-822.<br />
° Gij rijst aan mij gelijk een vlindering van bloemen :  4 v. x 3 str.<br />
Publ. <em>Orpheus</em>, febr. 1924, Supplementa, I <em>Verzameld Werk I</em>, p.568; noten <em>Verzameld Werk II</em>, p.818.<br />
° Gij zijt een bloem - en 'k ben alleen met u :  4 v. x 4 str.<br />
Publ. <em>Elsevier</em>, 1917, II, p.285 met beginregel 'Gij zijt dees roos - en 'k ben alleen met u' en daarna <em>Orpheus</em>, febr. 1924, uit het Geheim van den Honig, I.<br />
<em>Verzameld Werk I</em>, p.577; noten <em>Verzameld Werk II</em>, p.819-820.<br />
° Zie, ik ben niet, dan uit uw hand geboren :  5 v. x 2 str.<br />
Publ. <em>Orpheus</em>, febr. 1924, Supplementa, V <em>Verzameld Werk I</em>, p.579; noten <em>Verzameld Werk II</em>, p.820.<br />
° Stilte is de stelligheid die nooit begeeft:  4 v. x 2 str.<br />
Publ. <em>Orpheus</em>, febr. 1924.<br />
<em>Verzameld Werk I</em>, p.567; noten <em>Verzameld Werk II</em>, p.818.<br />
° Waar me uw hulp genaakte, en lachte :  4 v. x 4 str.<br />
Publ. <em>Orpheus</em>, febr. 1924, Supplementa, III.<br />
<em>Verzameld Werk I</em>, p.571; noten <em>Verzameld Werk II</em>, p.819.<br />
° Sluit uwe oogen, op het licht :  5 v. x 2 str. + 6 v.<br />
Publ. <em>Elsevier</em>, 1923, II, p.100, Optima, III <em>Verzameld Werk I</em>, p.570; noten <em>Verzameld Werk II</em>, p.818-819.<br />
° Wie mij wat bloemen biedt, en 't zoete weren :  5 v. x 4 str.<br />
Publ. <em>Vlaamsche Gids</em>, XI, 1922-1923, p.326, Liederen der Bestendiging, II, daarna <em>Elsevier</em>, 1923, II, p.99, Optima, II.<br />
<em>Verzameld Werk I</em>, p.580; noten <em>Verzameld Werk II</em>, p.820-821.<br />
° Er is geen tijd. Wat gistren was :  4 v. x 5 str.<br />
Publ. <em>Vlaamsche Gids</em>, XI, 1922-1923, p.325, Liederen der Bestendiging, I; daarna <em>Elsevier</em>, 1923, II, p.101, Optima, IV <em>Verzameld Werk I</em>, p.574; noten <em>Verzameld Werk II</em>, p.819.</p>
","<p><strong>Beschrijving</strong><br />
Twee katernen van acht beschreven vellen en één katern van vier vellen. Daarrond een beschermend vel Van Gelderpapier. Hs. in blauwe inkt. Paginering 1-43. Achteraan : Brussel, 1918 - Oostende, 1925. 200 x 145.<br />
Handschriftelijke voorloper van de bundel <em>God aan Zee</em>.<br />
De gedichten staan in een iets andere volgorde dan in de uitgave bij Stols te Maastricht (1926).<br />
Ze vertonen hier en daar varianten, meestal slechts qua leestekens en accenten. Deze bundel was een geschenk aan zoon Paul.<br />
Volgorde :<br />
°° I<br />
° k Heb mijne nachten meer doorbeden dan doorweend :  4 v. x 2 str. + 3 v. x 2 str.<br />
Publ. <em>Elsevier</em>, 1922, I, p.319, Tenebrae, I.<br />
<em>Verzameld Werk I</em>, p. 527; noten <em>Verzameld Werk II</em>,p. 811.<br />
° Ik zet mij naast mijn naakte zuster :  4 v. x 8 str.<br />
Publ. <em>Elsevier</em>, 1923, I, p.316, Ultima, III.<br />
<em>Verzameld Werk I</em>, p. 535-536; noten <em>Verzameld Werk II</em>, p. 813.<br />
° Ik droom uw droom; gij droomt mijn droom :  4 v. x 4 str.<br />
Publ. <em>De Gids</em>, dec. 1925.<br />
<em>Verzameld Werk I</em>, p. 533; noten <em>Verzameld Werk II</em>, p. 812.<br />
° Gelijk een hond die drentlend draalt en druilt :  4 v. x 3 str.<br />
Publ. <em>Elsevier</em>, 1922, I, p.320, Tenebrae, II.<br />
<em>Verzameld Werk I</em>, p. 529; noten <em>Verzameld Werk II</em>, p. 811.<br />
° Harde modder, guur krystal:  4 v. x 3 str + 6 v.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p. 530; noten <em>Verzameld Werk II</em>, p. 811.<br />
° Ik heb mijn zuiver huis gevuld :  6 v. x 4 str.<br />
Publ. <em>Elsevier</em>, 1922, I, p.332, Tenebrae, IV.<br />
<em>Verzameld Werk I</em>, p. 532; noten <em>Verzameld Werk II</em>, p. 812.<br />
° o Blik vol dood en sterren :  4 v. x 3 str.<br />
Publ. <em>De Gids</em>, dec. 1925.<br />
<em>Verzameld Werk I</em>, p. 537; noten <em>Verzameld Werk II</em>, p. 813.</p>
<p>°° II<br />
° *k Ben hier geweest, k ben daar geweest :  6 v. x 5 str.<br />
Publ. <em>Elsevier</em>, 1921, II, p.241, Verzoeking van God, I.<br />
<em>Verzameld Werk I</em>, p.554-555; noten <em>Verzameld Werk II</em>,p.815.<br />
° Wat weet gij van kwetsuren :  5 v. x 5 str. + 6 v.<br />
Publ. <em>Elsevier</em>, 1921, II, p.242.<br />
<em>Verzameld Werk I</em>, p.557-558; noten <em>Verzameld Werk II</em>, p.816.<br />
° Gelijk het gonzend bliksmen van motoren :  4v. x 5 str. + 2 x beginwoorden<br />
Publ. <em>Elsevier</em>, 1921, II, p.243.<br />
<em>Verzameld Werk I</em>, p.562-563; noten <em>Verzameld Werk II</em>, p.817-818.<br />
Een pendant van de twee regels na het vijfde kwatrijn is niet vindbaar in dit hs.<br />
° Het huis is rondom mij vol sletten en soldaten :  4 v. x 2 str. + 3 v. x 2 str.<br />
Publ. <em>Elsevier</em>, 1921, II, p.244, Verzoeking van God, IV.<br />
<em>Verzameld Werk I</em>, p.561; noten <em>Verzameld Werk II</em>, p.817.<br />
° Handen die van goeden wil :  4 v. x 4 str.<br />
Publ. <em>Elsevier</em>, 1922, I, p.389, In Voto, I.</p>
<p>°° III<br />
° Ik kom, alleen, bij nacht in deze zee-stad aan :  4 v. x 5 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.541; noten <em>Verzameld Werk II</em>, p.813.<br />
° Over de zee hangt matelijk te tampen :  4 v. x 3 str.<br />
Publ. <em>Dietsche Warande en Belfort</em>, 1924, I, p.193.<br />
<em>Verzameld Werk I</em>, p.542; noten <em>Verzameld Werk II</em>, p.813-814.<br />
° De zee wacht. Maar ik doe mijn deure dicht :  5 v. x 5 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.543; noten <em>Verzameld Werk II</em>, p.814.<br />
° Gij zijt de hond niet aan de deur van uw geluk :  4 v. x 2 str. + 3 v. x 2 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.546; noten <em>Verzameld Werk II</em>, p.814.<br />
° Nimmer zult ge 't licht belettten :  4 v. x 4 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.548; noten <em>Verzameld Werk II</em>, p.814-815.<br />
° En hoor uw hart: hoort gij uw hart niet slaan ? :  5 v. x 3 str.<br />
Geen tijdschriftpublicatie bekend.<br />
<em>Verzameld Werk I</em>, p.549; noten <em>Verzameld Werk II</em>, p.815.<br />
° Schaduw in den schaduw zijn :  4 v. x 3 str.<br />
Publ. <em>Orpheus</em>, febr. 1924, Supplementa, IV<br />
<em>Verzameld Werk I</em>, p.550; noten <em>Verzameld Werk II</em>, p.815.</p>
<p>° IV<br />
° De dag schuift voor den Dag gelijk een lucht vol rozen :  4 v. x 3 str.<br />
Publ. <em>De Gids</em>, dec. 1925.<br />
<em>Verzameld Werk I</em>, p.583; noten <em>Verzameld Werk II</em>, p.821-822.<br />
° Gij rijst aan mij gelijk een vlindering van bloemen :  4 v. x 3 str.<br />
Publ. <em>Orpheus</em>, febr. 1924, Supplementa, I <em>Verzameld Werk I</em>, p.568; noten <em>Verzameld Werk II</em>, p.818.<br />
° Gij zijt een bloem - en 'k ben alleen met u :  4 v. x 4 str.<br />
Publ. <em>Elsevier</em>, 1917, II, p.285 met beginregel 'Gij zijt dees roos - en 'k ben alleen met u' en daarna <em>Orpheus</em>, febr. 1924, uit het Geheim van den Honig, I.<br />
<em>Verzameld Werk I</em>, p.577; noten <em>Verzameld Werk II</em>, p.819-820.<br />
° Zie, ik ben niet, dan uit uw hand geboren :  5 v. x 2 str.<br />
Publ. <em>Orpheus</em>, febr. 1924, Supplementa, V <em>Verzameld Werk I</em>, p.579; noten <em>Verzameld Werk II</em>, p.820.<br />
° Stilte is de stelligheid die nooit begeeft:  4 v. x 2 str.<br />
Publ. <em>Orpheus</em>, febr. 1924.<br />
<em>Verzameld Werk I</em>, p.567; noten <em>Verzameld Werk II</em>, p.818.<br />
° Waar me uw hulp genaakte, en lachte :  4 v. x 4 str.<br />
Publ. <em>Orpheus</em>, febr. 1924, Supplementa, III.<br />
<em>Verzameld Werk I</em>, p.571; noten <em>Verzameld Werk II</em>, p.819.<br />
° Sluit uwe oogen, op het licht :  5 v. x 2 str. + 6 v.<br />
Publ. <em>Elsevier</em>, 1923, II, p.100, Optima, III <em>Verzameld Werk I</em>, p.570; noten <em>Verzameld Werk II</em>, p.818-819.<br />
° Wie mij wat bloemen biedt, en 't zoete weren :  5 v. x 4 str.<br />
Publ. <em>Vlaamsche Gids</em>, XI, 1922-1923, p.326, Liederen der Bestendiging, II, daarna <em>Elsevier</em>, 1923, II, p.99, Optima, II.<br />
<em>Verzameld Werk I</em>, p.580; noten <em>Verzameld Werk II</em>, p.820-821.<br />
° Er is geen tijd. Wat gistren was :  4 v. x 5 str.<br />
Publ. <em>Vlaamsche Gids</em>, XI, 1922-1923, p.325, Liederen der Bestendiging, I; daarna <em>Elsevier</em>, 1923, II, p.101, Optima, IV <em>Verzameld Werk I</em>, p.574; noten <em>Verzameld Werk II</em>, p.819.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17d4dd7-fc23-5114-92eb-0b250e491b92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""618ab756-ccbe-44ec-ba21-3dd1d16dea0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8c37e9-5427-42e8-8e37-f9fd0de253f2"", ""inverseOntologyProperty"": """"}]"
a17d4dd7-fc23-5114-92eb-0b250e491b92,tg:lhhs:15816,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17d4dd7-fc23-5114-92eb-0b250e491b92,tg:lhhs:15816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17d4dd7-fc23-5114-92eb-0b250e491b92,tg:lhhs:15816,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17d4dd7-fc23-5114-92eb-0b250e491b92,tg:lhhs:15816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17d4dd7-fc23-5114-92eb-0b250e491b92,tg:lhhs:15816,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a17d4dd7-fc23-5114-92eb-0b250e491b92,tg:lhhs:15816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a17d4dd7-fc23-5114-92eb-0b250e491b92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015065,referentienummer,False,,,,,,,,,,,,,,,,,,
