ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
68746f15-1fbd-52df-9316-eccf61686ba6,tg:lhhs:12707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12707,record identifiers,https://data.letterenhuis.be/ark:/24970/68746f15-1fbd-52df-9316-eccf61686ba6,object identifier,Handschriften,,,
68746f15-1fbd-52df-9316-eccf61686ba6,tg:lhhs:12707,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 7 vellen vergeeld papier; er zijn<br />
correcties aangebracht in zwarte inkt en potlood; de pagina's zijn r.b.<br />
genummerd; het typoscript is gedateerd maar niet gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 7 vellen vergeeld papier; er zijn<br />
correcties aangebracht in zwarte inkt en potlood; de pagina's zijn r.b.<br />
genummerd; het typoscript is gedateerd maar niet gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68746f15-1fbd-52df-9316-eccf61686ba6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7716e1-51e8-4676-b0e4-7421b7d54935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""652a86cd-596a-4882-8857-e76e8d655c87"", ""inverseOntologyProperty"": """"}]"
68746f15-1fbd-52df-9316-eccf61686ba6,tg:lhhs:12707,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68746f15-1fbd-52df-9316-eccf61686ba6,tg:lhhs:12707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68746f15-1fbd-52df-9316-eccf61686ba6,tg:lhhs:12707,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68746f15-1fbd-52df-9316-eccf61686ba6,tg:lhhs:12707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-03-08,1937-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68746f15-1fbd-52df-9316-eccf61686ba6,tg:lhhs:12707,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
68746f15-1fbd-52df-9316-eccf61686ba6,tg:lhhs:12707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
68746f15-1fbd-52df-9316-eccf61686ba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012154,referentienummer,False,,,,,,,,,,,,,,,,,,
