ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,tg:lhhs:1522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1522,record identifiers,https://data.letterenhuis.be/ark:/24970/6b6c3726-ec91-5c0d-a674-08351a0d0e5a,object identifier,Handschriften,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,tg:lhhs:1522,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ca. 47 blz.handschrift + ca. 18 blz.verbeterd typoscript<br />
15 hoofdstukken: enkel het eerste hoofdstuk is uitgewerkt de andere 14 zijn in ontwerp.</p>
","<p>ca. 47 blz.handschrift + ca. 18 blz.verbeterd typoscript<br />
15 hoofdstukken: enkel het eerste hoofdstuk is uitgewerkt de andere 14 zijn in ontwerp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51b62bf4-9a27-42e7-ae33-70b188f0f00f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f026219-5ca2-4b86-90cc-0e98bfd4ce48"", ""inverseOntologyProperty"": """"}]"
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,tg:lhhs:1522,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,tg:lhhs:1522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,tg:lhhs:1522,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,tg:lhhs:1522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-09-18,1926-11-08,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,tg:lhhs:1522,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001448,referentienummer,False,,,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1522,brocade id,False,,,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1522/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,tg:lhhs:1522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc965119-03e9-5280-b869-063ae2b1cebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca954868-8385-42b8-9ebd-2575ef56d7bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6b6c3726-ec91-5c0d-a674-08351a0d0e5a,tg:lhhs:1522,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stas Roelofs, een verhaal",constructed titles,Dutch (language),,,,,,,,,
