ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,tg:lhdc:2650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2650,record identifiers,https://data.letterenhuis.be/ark:/24970/c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,object identifier,Documenten,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78fa4c8a-dcb9-49bf-a8e3-c38fef4435c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b79457-2cd5-46eb-812f-9546a3d972de"", ""inverseOntologyProperty"": """"}]"
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,tg:lhdc:2650,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,tg:lhdc:2650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,tg:lhdc:2650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,tg:lhdc:2650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Renaat Van Dessel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,tg:lhdc:2650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002540,referentienummer,False,,,,,,,,,,,,,,,,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2650,brocade id,False,,,,,,,,,,,,,,,,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2650/N,brocade url,False,,,,,,,,,,,,,,,,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,tg:lhdc:2650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""575bda83-59e8-5db0-8877-a38ba9803f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cb178e6-f5e5-4a60-a2c9-0193cab64f91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c3120e5d-4eaf-57bd-8bbc-5ac62029c9a0,tg:lhdc:2650,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De krekel en de mier,titles proper,Dutch (language),,,,,,,,,
