ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a186a95e-7c20-5278-91ed-39182f7a7eaf,tg:lhhs:13951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13951,record identifiers,https://data.letterenhuis.be/ark:/24970/a186a95e-7c20-5278-91ed-39182f7a7eaf,object identifier,Handschriften,,,
a186a95e-7c20-5278-91ed-39182f7a7eaf,tg:lhhs:13951,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd wit papier, de pagina's zijn r.b. genummerd met 'a,b<br />
en c' . Het handschrift is gedateerd maar niet gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd wit papier, de pagina's zijn r.b. genummerd met 'a,b<br />
en c' . Het handschrift is gedateerd maar niet gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a186a95e-7c20-5278-91ed-39182f7a7eaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a88a1879-04c3-4be9-9976-810400db689d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5164f972-33a8-41e8-b522-540431c2a247"", ""inverseOntologyProperty"": """"}]"
a186a95e-7c20-5278-91ed-39182f7a7eaf,tg:lhhs:13951,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a186a95e-7c20-5278-91ed-39182f7a7eaf,tg:lhhs:13951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a186a95e-7c20-5278-91ed-39182f7a7eaf,tg:lhhs:13951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a186a95e-7c20-5278-91ed-39182f7a7eaf,tg:lhhs:13951,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a186a95e-7c20-5278-91ed-39182f7a7eaf,tg:lhhs:13951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a186a95e-7c20-5278-91ed-39182f7a7eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013353,referentienummer,False,,,,,,,,,,,,,,,,,,
a186a95e-7c20-5278-91ed-39182f7a7eaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13951,brocade id,False,,,,,,,,,,,,,,,,,,
