ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
594ab535-8c4d-5aca-a001-6bf0dc7acd84,tg:lhhs:16454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16454,record identifiers,https://data.letterenhuis.be/ark:/24970/594ab535-8c4d-5aca-a001-6bf0dc7acd84,object identifier,Handschriften,,,
594ab535-8c4d-5aca-a001-6bf0dc7acd84,tg:lhhs:16454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript / Verbeterde kopies gepubliceerde artikels met handgeschreven aanvulligen.</p>
<p><em>Fes El Bali - Een uitstap naar de middeleeuwen</em></p>
<p><em>Aissaoua dansten te Meknes</em></p>
<p><em>Athos: het gezicht van een mand mag niet door ijzer worden aangeraakt</em></p>
<p><em>In India ben je een sufferd of een smeerlap - Indisch schetsboek</em></p>
<p><em>Week-end in Londen</em></p>
<p><em>Een stad leer je pas kennen als je er enkele keren in verloren bent gelopen...</em><br />
[Over Praag]</p>
<p><em>Ik was een bekende Chinees</em></p>
","<p>Verbeterd typoscript / Verbeterde kopies gepubliceerde artikels met handgeschreven aanvulligen.</p>
<p><em>Fes El Bali - Een uitstap naar de middeleeuwen</em></p>
<p><em>Aissaoua dansten te Meknes</em></p>
<p><em>Athos: het gezicht van een mand mag niet door ijzer worden aangeraakt</em></p>
<p><em>In India ben je een sufferd of een smeerlap - Indisch schetsboek</em></p>
<p><em>Week-end in Londen</em></p>
<p><em>Een stad leer je pas kennen als je er enkele keren in verloren bent gelopen...</em><br />
[Over Praag]</p>
<p><em>Ik was een bekende Chinees</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ab535-8c4d-5aca-a001-6bf0dc7acd84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbf1005-26df-4e07-bc6f-b09b6db624fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4423a8f-60d7-4787-a129-558188eb2818"", ""inverseOntologyProperty"": """"}]"
594ab535-8c4d-5aca-a001-6bf0dc7acd84,tg:lhhs:16454,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ab535-8c4d-5aca-a001-6bf0dc7acd84,tg:lhhs:16454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ab535-8c4d-5aca-a001-6bf0dc7acd84,tg:lhhs:16454,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ab535-8c4d-5aca-a001-6bf0dc7acd84,tg:lhhs:16454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594ab535-8c4d-5aca-a001-6bf0dc7acd84,tg:lhhs:16454,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
594ab535-8c4d-5aca-a001-6bf0dc7acd84,tg:lhhs:16454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
594ab535-8c4d-5aca-a001-6bf0dc7acd84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015673,referentienummer,False,,,,,,,,,,,,,,,,,,
