ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92eef943-90a8-575a-ab42-45cee54a29ba,tg:lhhs:19426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19426,record identifiers,https://data.letterenhuis.be/ark:/24970/92eef943-90a8-575a-ab42-45cee54a29ba,object identifier,Handschriften,,,
92eef943-90a8-575a-ab42-45cee54a29ba,tg:lhhs:19426,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dagboekfragment op papier van de Nieuwe Antwerpsche Zeepziederij.<br />
Over het Internationale congres van de PEN-club in Venetië (1949); Tentoonstelling van Floris Jespers en de schilderkunst van Jan Burssens.</p>
","<p>Dagboekfragment op papier van de Nieuwe Antwerpsche Zeepziederij.<br />
Over het Internationale congres van de PEN-club in Venetië (1949); Tentoonstelling van Floris Jespers en de schilderkunst van Jan Burssens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92eef943-90a8-575a-ab42-45cee54a29ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab659c9-fa40-4a6e-b2c6-37c4290734f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c0f25b2-fdd9-48d6-a757-44ab8c4211e0"", ""inverseOntologyProperty"": """"}]"
92eef943-90a8-575a-ab42-45cee54a29ba,tg:lhhs:19426,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92eef943-90a8-575a-ab42-45cee54a29ba,tg:lhhs:19426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92eef943-90a8-575a-ab42-45cee54a29ba,tg:lhhs:19426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92eef943-90a8-575a-ab42-45cee54a29ba,tg:lhhs:19426,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
92eef943-90a8-575a-ab42-45cee54a29ba,tg:lhhs:19426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92eef943-90a8-575a-ab42-45cee54a29ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018502,referentienummer,False,,,,,,,,,,,,,,,,,,
92eef943-90a8-575a-ab42-45cee54a29ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19426,brocade id,False,,,,,,,,,,,,,,,,,,
