ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ad45c2c9-19ae-5007-b7d9-ef92d3315619,tg:lhhs:6553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6553,record identifiers,https://data.letterenhuis.be/ark:/24970/ad45c2c9-19ae-5007-b7d9-ef92d3315619,object identifier,Handschriften,,,
ad45c2c9-19ae-5007-b7d9-ef92d3315619,tg:lhhs:6553,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Met aanvulling in zwarte inkt. Gedicht uit de bundel<br />
<em>Getijden te Brugge</em> (Hoogstraten, Moderne Uitgeverij, 1946).</p>
","<p><strong>Beschrijving</strong> Met aanvulling in zwarte inkt. Gedicht uit de bundel<br />
<em>Getijden te Brugge</em> (Hoogstraten, Moderne Uitgeverij, 1946).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad45c2c9-19ae-5007-b7d9-ef92d3315619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e669b2-d0c0-4212-818e-a3010026b439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe7aeda-5d11-4df3-8d9b-43c74b742f56"", ""inverseOntologyProperty"": """"}]"
ad45c2c9-19ae-5007-b7d9-ef92d3315619,tg:lhhs:6553,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad45c2c9-19ae-5007-b7d9-ef92d3315619,tg:lhhs:6553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad45c2c9-19ae-5007-b7d9-ef92d3315619,tg:lhhs:6553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad45c2c9-19ae-5007-b7d9-ef92d3315619,tg:lhhs:6553,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ad45c2c9-19ae-5007-b7d9-ef92d3315619,tg:lhhs:6553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ad45c2c9-19ae-5007-b7d9-ef92d3315619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006367,referentienummer,False,,,,,,,,,,,,,,,,,,
ad45c2c9-19ae-5007-b7d9-ef92d3315619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6553,brocade id,False,,,,,,,,,,,,,,,,,,
ad45c2c9-19ae-5007-b7d9-ef92d3315619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6553/N,brocade url,False,,,,,,,,,,,,,,,,,,
