ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3484,record identifiers,https://data.letterenhuis.be/ark:/24970/58909556-1019-5f88-b9ce-03f6682de71b,object identifier,Handschriften,,,
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 gedichten Wellicht gepubliceerd met als titel &quot;Verzen voor een jonge<br />
onbekende&quot;. Er is nog een tweede exemplaar. <strong>Gepubliceerd</strong> : <em>Verzen voor<br />
een jonge onbekende</em>, Nieuw Vlaams Tijdschrift, 1951, V, pp. 466-470</p>
","<p>5 gedichten Wellicht gepubliceerd met als titel &quot;Verzen voor een jonge<br />
onbekende&quot;. Er is nog een tweede exemplaar. <strong>Gepubliceerd</strong> : <em>Verzen voor<br />
een jonge onbekende</em>, Nieuw Vlaams Tijdschrift, 1951, V, pp. 466-470</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acca561c-7cf1-4ba2-b92b-8d6ac19c7108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd6f547-f51c-44ad-b582-fd62dfc53548"", ""inverseOntologyProperty"": """"}]"
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003337,referentienummer,False,,,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3484,brocade id,False,,,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3484/N,brocade url,False,,,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bae2129-5a3d-5719-aace-0042a34f0eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc5c5ea-8ccd-4c19-a332-bba09e745772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzen voor een jonge vrouw,titles proper,Dutch (language),,,,,,,,,
58909556-1019-5f88-b9ce-03f6682de71b,tg:lhhs:3484,e73_Titles,,,au::8649,,,,lh,lhhs,Tekstdrager,a6e0ad78-412a-50f3-b9f1-9227aec550a6,au,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
