ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4892,record identifiers,https://data.letterenhuis.be/ark:/24970/6c2ccc60-0715-553f-8f29-446d77650376,object identifier,Handschriften,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het geparafeerde handschrift behoorde tot een vrij grote inzending van<br />
gedichten, bedoeld voor publicatie in het <em>Nieuw Vlaams Tijdschrift</em>. Bij het<br />
handschrift wordt ook een document bewaard waarop Buning zijn ingezonden<br />
gedichten opsomt. Onderaan op het blad staat een handgeschreven boodschap van<br />
Herman Teirlinck aan Hubert Lampo. Het document behoort tot de schenking van<br />
Lampo.</p>
","<p>Het geparafeerde handschrift behoorde tot een vrij grote inzending van<br />
gedichten, bedoeld voor publicatie in het <em>Nieuw Vlaams Tijdschrift</em>. Bij het<br />
handschrift wordt ook een document bewaard waarop Buning zijn ingezonden<br />
gedichten opsomt. Onderaan op het blad staat een handgeschreven boodschap van<br />
Herman Teirlinck aan Hubert Lampo. Het document behoort tot de schenking van<br />
Lampo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13c009fc-3140-420b-8ec9-07eb8d45cc4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f253e3f-2a61-4367-a369-c266e30078cd"", ""inverseOntologyProperty"": """"}]"
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004721,referentienummer,False,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4892,brocade id,False,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4892/N,brocade url,False,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc77e77b-dccb-5e63-909c-e3718d7f717c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df3e010e-5db6-4288-bbde-2a580b896751"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sonnetten van den Haan,collective titles,Dutch (language),,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tweede gedicht (wijze van een Provencale),titles proper,Dutch (language),,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_Titles,,,au::21242,,,,lh,lhhs,Tekstdrager,075011c8-cb1a-5544-a547-97646ad35368,au,,au::21242:1,au::21242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2272894"",""au::21242"",""au::21242:1"",""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""Johan Willem Frederik Werumeus Buning"",""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac""],""name"":""Johan Willem Frederik Werumeus Buning"",""ark"":""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac"",""uri"":""/agents/people/2272894"",""id"":""au::21242:1"",""resourceArk"":""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ccc60-0715-553f-8f29-446d77650376,tg:lhhs:4892,e73_Titles,,,au::13704,,,,lh,lhhs,Tekstdrager,74bed9d0-2f80-5e96-b769-53b1a649f169,kw,,au::13704:1,au::13704g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,
