ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d217fefa-4176-5bc5-927e-58378b1f3a48,tg:lhhs:9120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9120,record identifiers,https://data.letterenhuis.be/ark:/24970/d217fefa-4176-5bc5-927e-58378b1f3a48,object identifier,Handschriften,,,
d217fefa-4176-5bc5-927e-58378b1f3a48,tg:lhhs:9120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit handschrift is verdeeld over 2 mappen:<br />
map 1: blz 1-99<br />
map 2: blz 100-225</p>
","<p>Dit handschrift is verdeeld over 2 mappen:<br />
map 1: blz 1-99<br />
map 2: blz 100-225</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d217fefa-4176-5bc5-927e-58378b1f3a48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6164cb19-0ef8-42dc-9c32-b8449b2f1f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1dc46a4-d3ee-468b-80b0-ca11fd2aaf94"", ""inverseOntologyProperty"": """"}]"
d217fefa-4176-5bc5-927e-58378b1f3a48,tg:lhhs:9120,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d217fefa-4176-5bc5-927e-58378b1f3a48,tg:lhhs:9120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d217fefa-4176-5bc5-927e-58378b1f3a48,tg:lhhs:9120,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d217fefa-4176-5bc5-927e-58378b1f3a48,tg:lhhs:9120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-11-17,1976-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d217fefa-4176-5bc5-927e-58378b1f3a48,tg:lhhs:9120,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d217fefa-4176-5bc5-927e-58378b1f3a48,tg:lhhs:9120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d217fefa-4176-5bc5-927e-58378b1f3a48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008874,referentienummer,False,,,,,,,,,,,,,,,,,,
