ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2366,record identifiers,https://data.letterenhuis.be/ark:/24970/cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,object identifier,Handschriften,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd : Jan Vrijman [Ps] ** Publicatie ** : _ Een en ander van Multatuli<br />
over de Godsdiensten _, Jan Vrijman, nr. 7 in de reeks 'Komiteit voor<br />
Geestesontwikkeling', uitg. De Rechain, Antwerpen, 1904, 20 p.</p>
","<p>Gesigneerd : Jan Vrijman [Ps] ** Publicatie ** : _ Een en ander van Multatuli<br />
over de Godsdiensten _, Jan Vrijman, nr. 7 in de reeks 'Komiteit voor<br />
Geestesontwikkeling', uitg. De Rechain, Antwerpen, 1904, 20 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6210f0a-6d45-4b2f-a88a-351c23a60607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c05577-e36e-4016-99a7-025e676a0c0d"", ""inverseOntologyProperty"": """"}]"
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002279,referentienummer,False,,,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2366,brocade id,False,,,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2366/N,brocade url,False,,,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""528eb937-7f6c-50e7-a458-c254124e8bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99133cad-5b4e-4120-a985-fefdea38f92e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een en ander van Multatuli over de Godsdiensten,titles proper,Dutch (language),,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,e73_Titles,,,au::13268,,,,lh,lhhs,Tekstdrager,161fb97c-41b8-5929-94c8-d522c3747d1c,ow,subjects (content of works),au::13268:1,au::13268g:1,,"dlod={""suggest"":[""/agents/people/1419676"",""au::13268"",""au::13268:1"",""ark:/83110/x0/161fb97c-41b8-5929-94c8-d522c3747d1c"",""Multatuli"",""ark:/83110/x0/dce5ca45-25d6-5ed0-92a6-708d6a240511""],""name"":""Multatuli"",""ark"":""ark:/83110/x0/dce5ca45-25d6-5ed0-92a6-708d6a240511"",""uri"":""/agents/people/1419676"",""id"":""au::13268:1"",""resourceArk"":""ark:/83110/x0/161fb97c-41b8-5929-94c8-d522c3747d1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/161fb97c-41b8-5929-94c8-d522c3747d1c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,e73_Titles,,,au::814,,,,lh,lhhs,Tekstdrager,0c1b732f-2d58-548a-a326-c955368a99da,au,,au::814:1,au::814g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/87098"",""au::814"",""au::814:1"",""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""Leo Augusteyns"",""ark:/83110/x0/2e2c4190-8c25-5230-a712-9df1a5e5dfde""],""name"":""Leo Augusteyns"",""ark"":""ark:/83110/x0/2e2c4190-8c25-5230-a712-9df1a5e5dfde"",""uri"":""/agents/people/87098"",""id"":""au::814:1"",""resourceArk"":""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
