ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b9dac962-3564-5ab3-98c6-6ba003f7752b,tg:lhhs:14511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14511,record identifiers,https://data.letterenhuis.be/ark:/24970/b9dac962-3564-5ab3-98c6-6ba003f7752b,object identifier,Handschriften,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0f87057-0fb6-4e20-b44d-cba608a75e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed625168-f7df-40c8-b5cd-dc6df3be7011"", ""inverseOntologyProperty"": """"}]"
b9dac962-3564-5ab3-98c6-6ba003f7752b,tg:lhhs:14511,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,tg:lhhs:14511_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Knokke,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,tg:lhhs:14511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,tg:lhhs:14511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,tg:lhhs:14511,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013874,referentienummer,False,,,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14511,brocade id,False,,,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14511/N,brocade url,False,,,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,tg:lhhs:14511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c93fe71-a27d-5d87-9e38-56410dc744d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b78d229-12ec-458d-a79d-1f7d41ed7d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,tg:lhhs:14511,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terugkeer naar Zee.,titles proper,Dutch (language),,,,,,,,,
b9dac962-3564-5ab3-98c6-6ba003f7752b,tg:lhhs:14511,e73_Titles,,,au::12359,,,,lh,lhhs,Tekstdrager,adc1eb89-e901-5b3c-9c5b-4a7098338bce,au,,au::12359:1,au::12359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1322413"",""au::12359"",""au::12359:1"",""ark:/83110/x0/adc1eb89-e901-5b3c-9c5b-4a7098338bce"",""Eugène Mattelaer"",""ark:/83110/x0/96c911a5-5d30-537a-86b7-9e8fe58b38b3""],""name"":""Eugène Mattelaer"",""ark"":""ark:/83110/x0/96c911a5-5d30-537a-86b7-9e8fe58b38b3"",""uri"":""/agents/people/1322413"",""id"":""au::12359:1"",""resourceArk"":""ark:/83110/x0/adc1eb89-e901-5b3c-9c5b-4a7098338bce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc1eb89-e901-5b3c-9c5b-4a7098338bce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
