ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ebc59a0-db4d-5693-ae42-1406b1634f22,tg:lhhs:12211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12211,record identifiers,https://data.letterenhuis.be/ark:/24970/6ebc59a0-db4d-5693-ae42-1406b1634f22,object identifier,Handschriften,,,
6ebc59a0-db4d-5693-ae42-1406b1634f22,tg:lhhs:12211,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 5 vellen carbon papier, ze zijn<br />
niet genummerd; er zijn enkele correcties aangebracht met zwarte inkt. het<br />
laatste vel is gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 5 vellen carbon papier, ze zijn<br />
niet genummerd; er zijn enkele correcties aangebracht met zwarte inkt. het<br />
laatste vel is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc59a0-db4d-5693-ae42-1406b1634f22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d7d48f-b3b8-4e12-9763-4b2fc2e2d2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5fb23ab-e11d-424d-a0a3-638d22c1ee95"", ""inverseOntologyProperty"": """"}]"
6ebc59a0-db4d-5693-ae42-1406b1634f22,tg:lhhs:12211,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc59a0-db4d-5693-ae42-1406b1634f22,tg:lhhs:12211,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6ebc59a0-db4d-5693-ae42-1406b1634f22,tg:lhhs:12211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6ebc59a0-db4d-5693-ae42-1406b1634f22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011676,referentienummer,False,,,,,,,,,,,,,,,,,,
6ebc59a0-db4d-5693-ae42-1406b1634f22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12211,brocade id,False,,,,,,,,,,,,,,,,,,
6ebc59a0-db4d-5693-ae42-1406b1634f22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12211/N,brocade url,False,,,,,,,,,,,,,,,,,,
6ebc59a0-db4d-5693-ae42-1406b1634f22,tg:lhhs:12211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cef2e6e-55ab-5e00-8f0d-221a41f77508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002083be-9ec0-46ec-bce9-c30d32dc70dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6ebc59a0-db4d-5693-ae42-1406b1634f22,tg:lhhs:12211,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraken en korte bijdragen : 'Kinderwelzijn',titles proper,Dutch (language),,,,,,,,,
