ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69b499d0-c276-5ae0-9d72-a08b97eccb34,tg:lhhs:5062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5062,record identifiers,https://data.letterenhuis.be/ark:/24970/69b499d0-c276-5ae0-9d72-a08b97eccb34,object identifier,Handschriften,,,
69b499d0-c276-5ae0-9d72-a08b97eccb34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fc65bf-4fca-4d86-8eae-3cc6d5c6f5b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e3a0ed4-f0e8-4261-b922-3b278c523939"", ""inverseOntologyProperty"": """"}]"
69b499d0-c276-5ae0-9d72-a08b97eccb34,tg:lhhs:5062,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b499d0-c276-5ae0-9d72-a08b97eccb34,tg:lhhs:5062,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
69b499d0-c276-5ae0-9d72-a08b97eccb34,tg:lhhs:5062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
69b499d0-c276-5ae0-9d72-a08b97eccb34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004891,referentienummer,False,,,,,,,,,,,,,,,,,,
69b499d0-c276-5ae0-9d72-a08b97eccb34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5062,brocade id,False,,,,,,,,,,,,,,,,,,
69b499d0-c276-5ae0-9d72-a08b97eccb34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5062/N,brocade url,False,,,,,,,,,,,,,,,,,,
69b499d0-c276-5ae0-9d72-a08b97eccb34,tg:lhhs:5062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644a2445-9cca-598e-9847-e69677909b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04679ccf-0abc-4e54-8b43-ec0a9629e3ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
69b499d0-c276-5ae0-9d72-a08b97eccb34,tg:lhhs:5062,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bespreking van ""Het Leven van Vondel"" van P. Leendertz",constructed titles,Dutch (language),,,,,,,,,
