ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e6630481-d6f0-55f8-9805-6d1c07b47a76,tg:lhhs:17854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17854,record identifiers,https://data.letterenhuis.be/ark:/24970/e6630481-d6f0-55f8-9805-6d1c07b47a76,object identifier,Handschriften,,,
e6630481-d6f0-55f8-9805-6d1c07b47a76,tg:lhhs:17854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Filmscenario</p>
","<p>Filmscenario</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6630481-d6f0-55f8-9805-6d1c07b47a76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""173c45a2-2696-442a-87be-e59589e367e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f56b91-71b3-4865-8322-ee9eb78bef6d"", ""inverseOntologyProperty"": """"}]"
e6630481-d6f0-55f8-9805-6d1c07b47a76,tg:lhhs:17854,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6630481-d6f0-55f8-9805-6d1c07b47a76,tg:lhhs:17854,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e6630481-d6f0-55f8-9805-6d1c07b47a76,tg:lhhs:17854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e6630481-d6f0-55f8-9805-6d1c07b47a76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016974,referentienummer,False,,,,,,,,,,,,,,,,,,
e6630481-d6f0-55f8-9805-6d1c07b47a76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17854,brocade id,False,,,,,,,,,,,,,,,,,,
e6630481-d6f0-55f8-9805-6d1c07b47a76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17854/N,brocade url,False,,,,,,,,,,,,,,,,,,
e6630481-d6f0-55f8-9805-6d1c07b47a76,tg:lhhs:17854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a032663-b80c-5cc1-a24d-931911d52a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3381ba1-22e7-45a1-ab55-c9fe269bb9c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
