ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3925194c-6b8b-5bc6-8acd-f7e773968eff,tg:lhhs:13560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13560,record identifiers,https://data.letterenhuis.be/ark:/24970/3925194c-6b8b-5bc6-8acd-f7e773968eff,object identifier,Handschriften,,,
3925194c-6b8b-5bc6-8acd-f7e773968eff,tg:lhhs:13560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het eerst cahier (19 x 12,5 cm met inschrijvingsnr. 217698/1) is beschreven<br />
met zwarte inkt en bevat :</p>
<ul>
<li>
<p>een lijstje met franse componisten</p>
</li>
<li>
<p>summiere samenvatting van arabische, perzische, japanse en egyptische<br />
kunststromingen</p>
</li>
<li>
<p>notities over chinese schilderkunst, religie, architectuur, dichters</p>
</li>
<li>
<p>een tekening in balpen van een moskee en achteraan een arabisch verklarend<br />
woordenlijstje.</p>
</li>
</ul>
<p>Vooraan in het schrift zit een vel met het gedicht &quot;Nocturne&quot; in zwarte balpen<br />
(registratienr. 217698/1a). Het cahier bevat 94 beschreven bladzijden.</p>
<p>Het 2de cahier is beschreven in zwarte en rode inkt en potlood en bevat 67<br />
beschreven blz. + een beschreven achterflap. Hierin staat een bloemlezing van<br />
franse, nederlandse en duitse gedichten.</p>
","<p>Het eerst cahier (19 x 12,5 cm met inschrijvingsnr. 217698/1) is beschreven<br />
met zwarte inkt en bevat :</p>
<ul>
<li>
<p>een lijstje met franse componisten</p>
</li>
<li>
<p>summiere samenvatting van arabische, perzische, japanse en egyptische<br />
kunststromingen</p>
</li>
<li>
<p>notities over chinese schilderkunst, religie, architectuur, dichters</p>
</li>
<li>
<p>een tekening in balpen van een moskee en achteraan een arabisch verklarend<br />
woordenlijstje.</p>
</li>
</ul>
<p>Vooraan in het schrift zit een vel met het gedicht &quot;Nocturne&quot; in zwarte balpen<br />
(registratienr. 217698/1a). Het cahier bevat 94 beschreven bladzijden.</p>
<p>Het 2de cahier is beschreven in zwarte en rode inkt en potlood en bevat 67<br />
beschreven blz. + een beschreven achterflap. Hierin staat een bloemlezing van<br />
franse, nederlandse en duitse gedichten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925194c-6b8b-5bc6-8acd-f7e773968eff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3aba7c6-2b5d-463d-b664-5e9bc4b3e4ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66030b7f-37de-4b1b-afc4-8c1f800043f6"", ""inverseOntologyProperty"": """"}]"
3925194c-6b8b-5bc6-8acd-f7e773968eff,tg:lhhs:13560,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925194c-6b8b-5bc6-8acd-f7e773968eff,tg:lhhs:13560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925194c-6b8b-5bc6-8acd-f7e773968eff,tg:lhhs:13560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925194c-6b8b-5bc6-8acd-f7e773968eff,tg:lhhs:13560,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3925194c-6b8b-5bc6-8acd-f7e773968eff,tg:lhhs:13560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3925194c-6b8b-5bc6-8acd-f7e773968eff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012975,referentienummer,False,,,,,,,,,,,,,,,,,,
3925194c-6b8b-5bc6-8acd-f7e773968eff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13560,brocade id,False,,,,,,,,,,,,,,,,,,
