ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e0707ee4-5276-5d25-ab95-735469ebbbec,tg:lhhs:6144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6144,record identifiers,https://data.letterenhuis.be/ark:/24970/e0707ee4-5276-5d25-ab95-735469ebbbec,object identifier,Handschriften,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,tg:lhhs:6144,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Kluchtspel in één bedrijf, handgeschreven en verbeterd door<br />
de auteur, samengevoegd en gekleeft op het schriftje van &quot; 1793!&quot;.</p>
","<p>** Beschrijving ** Kluchtspel in één bedrijf, handgeschreven en verbeterd door<br />
de auteur, samengevoegd en gekleeft op het schriftje van &quot; 1793!&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85c6804-417f-46c2-b689-556289b318d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6a41142-a2f5-4c80-b149-08a0a9351491"", ""inverseOntologyProperty"": """"}]"
e0707ee4-5276-5d25-ab95-735469ebbbec,tg:lhhs:6144,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,tg:lhhs:6144,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,tg:lhhs:6144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005959,referentienummer,False,,,,,,,,,,,,,,,,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6144,brocade id,False,,,,,,,,,,,,,,,,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6144/N,brocade url,False,,,,,,,,,,,,,,,,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,tg:lhhs:6144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c437f756-1f1d-5d3b-bad3-2b7eab940a8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34a08d9-f9b8-46ee-87a4-5b6f1f6f2de2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,tg:lhhs:6144,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iedereen heeft zijne gebreken.,titles proper,Dutch (language),,,,,,,,,
e0707ee4-5276-5d25-ab95-735469ebbbec,tg:lhhs:6144,e73_Titles,,,au::21577,,,,lh,lhhs,Tekstdrager,b543c589-4765-5b1c-b667-e1545dba5354,au,,au::21577:1,au::21577g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2308739"",""au::21577"",""au::21577:1"",""ark:/83110/x0/b543c589-4765-5b1c-b667-e1545dba5354"",""Theodoor Dewit"",""ark:/83110/x0/99c04a5c-e939-5666-8d60-9ac684ce76af""],""name"":""Theodoor Dewit"",""ark"":""ark:/83110/x0/99c04a5c-e939-5666-8d60-9ac684ce76af"",""uri"":""/agents/people/2308739"",""id"":""au::21577:1"",""resourceArk"":""ark:/83110/x0/b543c589-4765-5b1c-b667-e1545dba5354"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b543c589-4765-5b1c-b667-e1545dba5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
