ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,tg:lhhs:154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:154,record identifiers,https://data.letterenhuis.be/ark:/24970/f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,object identifier,Handschriften,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,tg:lhhs:154,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukproef voor <em>Forum</em></p>
","<p>Drukproef voor <em>Forum</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a45b9e5-47d3-4c69-9cc2-7f0c87756114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e70095-1ede-4ee2-b860-e46e69bf163a"", ""inverseOntologyProperty"": """"}]"
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,tg:lhhs:154,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,tg:lhhs:154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,tg:lhhs:154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,tg:lhhs:154,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000148,referentienummer,False,,,,,,,,,,,,,,,,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:154,brocade id,False,,,,,,,,,,,,,,,,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:154/N,brocade url,False,,,,,,,,,,,,,,,,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,tg:lhhs:154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9045c6e7-cf5d-5046-a9ff-e5b14f5d04ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d58b4a-ebc2-42cc-b294-ed3c184a2529"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,tg:lhhs:154,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sheherazade of Literatuur als Losprijs,titles proper,Dutch (language),,,,,,,,,
