ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,tg:lhdc:2817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2817,record identifiers,https://data.letterenhuis.be/ark:/24970/9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,object identifier,Documenten,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d74e1fe8-253e-4b9c-b52e-3fb5910adc30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61116db4-8ae5-4354-99a0-a0354aaf853e"", ""inverseOntologyProperty"": """"}]"
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,tg:lhdc:2817,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,tg:lhdc:2817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,tg:lhdc:2817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,tg:lhdc:2817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door René Metzemaekers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,tg:lhdc:2817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002702,referentienummer,False,,,,,,,,,,,,,,,,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2817,brocade id,False,,,,,,,,,,,,,,,,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2817/N,brocade url,False,,,,,,,,,,,,,,,,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,tg:lhdc:2817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f95ac0b2-acbd-58cd-9bcc-1e300455189d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3c7d321-df97-4065-ab1e-76b546c8067f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9cf68fcb-d1a7-5ff9-b9f4-48a4ee7c4741,tg:lhdc:2817,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een plaatje on een praatje,titles proper,Dutch (language),,,,,,,,,
