ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8850849-91cb-53e1-80b1-d97e825c3225,tg:lhhs:804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:804,record identifiers,https://data.letterenhuis.be/ark:/24970/e8850849-91cb-53e1-80b1-d97e825c3225,object identifier,Handschriften,,,
e8850849-91cb-53e1-80b1-d97e825c3225,tg:lhhs:804,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 38 vellen wit schrijfmachinepapier (270 x 215), aan één zijde<br />
beschreven. Typoscript in zwart, met schaarse verbeteringen in blauwe inkt.<br />
Gepag.: [1], 2-38; gesign.: Johan Daisne; niet gedat. Motto: La bienfaisance,<br />
seule vertu. Voltaire. Een vrijwel identiek verbeterde doorslag heeft het nr.<br />
38512.<br />
<strong>Publicaties</strong> 1) _Egbertha in de Onderwereld. Een Kerstverhaal<br />
voor... _Gent: Sted. Jongensvakschool, Kerstmis 1947. [4] p., 320 x 240 [Korte<br />
versie] 2) &quot;Egbertha in de onderwereld&quot;, in: <em>De Vlaamse Gids</em>, jg. 32 nr. 1<br />
(januari 1948), p. 10-30 [Lange versie] 3) Egbertha in de onderwereld. Een<br />
verhaal. Brussel: <em>De Vlaamse Gids</em>, 1948. [2] + 21 p., 245 x 175 [Lange<br />
versie, overdruk van 2] 4) Egbertha in de onderwereld. Een kerstverhaal door<br />
Johan Daisne, in: <em>Snoeck's grote almanak voor 1949</em>, p. 92-96 [Korte versie;<br />
met 2 ill. van Renée Ringel] 5) <em>Egbertha. Een kerstverhaal door Johan<br />
Daisne</em>. Gent: Snoeck-Ducaju &amp; Zoon, 1948. [7] p., 200 x 150 [Korte versie,<br />
overdruk van 4] 6) &quot;Egbertha in de onderwereld&quot;, in: <em>Met dertien aan tafel</em>,<br />
1950, p. 39-68 [Lange versie] 7) &quot;Egbertha in de onderwereld&quot;, in: <em>Met zeven<br />
aan tafel</em>, 1969, p. 28-64 [Lange versie]</p>
","<p><strong>Beschrijving</strong> 38 vellen wit schrijfmachinepapier (270 x 215), aan één zijde<br />
beschreven. Typoscript in zwart, met schaarse verbeteringen in blauwe inkt.<br />
Gepag.: [1], 2-38; gesign.: Johan Daisne; niet gedat. Motto: La bienfaisance,<br />
seule vertu. Voltaire. Een vrijwel identiek verbeterde doorslag heeft het nr.<br />
38512.<br />
<strong>Publicaties</strong> 1) _Egbertha in de Onderwereld. Een Kerstverhaal<br />
voor... _Gent: Sted. Jongensvakschool, Kerstmis 1947. [4] p., 320 x 240 [Korte<br />
versie] 2) &quot;Egbertha in de onderwereld&quot;, in: <em>De Vlaamse Gids</em>, jg. 32 nr. 1<br />
(januari 1948), p. 10-30 [Lange versie] 3) Egbertha in de onderwereld. Een<br />
verhaal. Brussel: <em>De Vlaamse Gids</em>, 1948. [2] + 21 p., 245 x 175 [Lange<br />
versie, overdruk van 2] 4) Egbertha in de onderwereld. Een kerstverhaal door<br />
Johan Daisne, in: <em>Snoeck's grote almanak voor 1949</em>, p. 92-96 [Korte versie;<br />
met 2 ill. van Renée Ringel] 5) <em>Egbertha. Een kerstverhaal door Johan<br />
Daisne</em>. Gent: Snoeck-Ducaju &amp; Zoon, 1948. [7] p., 200 x 150 [Korte versie,<br />
overdruk van 4] 6) &quot;Egbertha in de onderwereld&quot;, in: <em>Met dertien aan tafel</em>,<br />
1950, p. 39-68 [Lange versie] 7) &quot;Egbertha in de onderwereld&quot;, in: <em>Met zeven<br />
aan tafel</em>, 1969, p. 28-64 [Lange versie]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8850849-91cb-53e1-80b1-d97e825c3225,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6022b9df-f42a-4530-92f0-cb5e7bf19699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""207b74f7-16bb-4d42-bf19-92c074b962c7"", ""inverseOntologyProperty"": """"}]"
e8850849-91cb-53e1-80b1-d97e825c3225,tg:lhhs:804,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8850849-91cb-53e1-80b1-d97e825c3225,tg:lhhs:804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8850849-91cb-53e1-80b1-d97e825c3225,tg:lhhs:804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8850849-91cb-53e1-80b1-d97e825c3225,tg:lhhs:804,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e8850849-91cb-53e1-80b1-d97e825c3225,tg:lhhs:804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e8850849-91cb-53e1-80b1-d97e825c3225,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000749,referentienummer,False,,,,,,,,,,,,,,,,,,
e8850849-91cb-53e1-80b1-d97e825c3225,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:804,brocade id,False,,,,,,,,,,,,,,,,,,
