ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,tg:lhhs:5698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5698,record identifiers,https://data.letterenhuis.be/ark:/24970/f04dc06c-4f1a-5141-8fc3-6edeaba60b02,object identifier,Handschriften,,,
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,tg:lhhs:5698,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 170 vellen wit schrijfmachinepapier (275 x 215) aan één zijde<br />
beschreven en bijeengehouden met glijsluiting. Typoscript in zwart met<br />
correcties in blauwe kogelpen. Gepag.: [1], 1-169; gesign.: Johan Daisne [op<br />
titelpag.]; gedat.: Gent, zomer 1966. Opdracht: Voor Roger en Gaby. Motto:<br />
Qu'en pensez-vous? Les dieux sont beaux avec des rides. Vous déplaît-il de<br />
voir apres des jours splendides. Natre un peu de brouillard sur le soleil<br />
couchant? Eugène Fromentin.<br />
<strong>Publicaties</strong> 1) <em>Ontmoeting in de zonnekeer.<br />
Een korte, anti-Simenonroman.</em> Leuven: Boekengilde De Clauwaert, 1967. 207 p.,<br />
205 x 135 2) <em>Ontmoeting in de zonnekeer. Een korte, anti-Simenonroman.</em><br />
Tweede druk. Brussel/Den Haag: Manteau, 1968. 147 p., 200 x 125. (GMP ; 38)</p>
<p><strong>Voorpublicaties</strong> - &quot;De Avondwandelaar&quot;, in: <em>Stem van de Unie</em>, nr. 25, 24<br />
december 1966, p. 7</p>
","<p><strong>Beschrijving</strong> 170 vellen wit schrijfmachinepapier (275 x 215) aan één zijde<br />
beschreven en bijeengehouden met glijsluiting. Typoscript in zwart met<br />
correcties in blauwe kogelpen. Gepag.: [1], 1-169; gesign.: Johan Daisne [op<br />
titelpag.]; gedat.: Gent, zomer 1966. Opdracht: Voor Roger en Gaby. Motto:<br />
Qu'en pensez-vous? Les dieux sont beaux avec des rides. Vous déplaît-il de<br />
voir apres des jours splendides. Natre un peu de brouillard sur le soleil<br />
couchant? Eugène Fromentin.<br />
<strong>Publicaties</strong> 1) <em>Ontmoeting in de zonnekeer.<br />
Een korte, anti-Simenonroman.</em> Leuven: Boekengilde De Clauwaert, 1967. 207 p.,<br />
205 x 135 2) <em>Ontmoeting in de zonnekeer. Een korte, anti-Simenonroman.</em><br />
Tweede druk. Brussel/Den Haag: Manteau, 1968. 147 p., 200 x 125. (GMP ; 38)</p>
<p><strong>Voorpublicaties</strong> - &quot;De Avondwandelaar&quot;, in: <em>Stem van de Unie</em>, nr. 25, 24<br />
december 1966, p. 7</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57090f0-25d1-4494-ac52-1d1ec81ea7f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b36796-fd20-416d-a2cf-ce07adf57768"", ""inverseOntologyProperty"": """"}]"
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,tg:lhhs:5698,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,tg:lhhs:5698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,tg:lhhs:5698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,tg:lhhs:5698,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,tg:lhhs:5698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005521,referentienummer,False,,,,,,,,,,,,,,,,,,
f04dc06c-4f1a-5141-8fc3-6edeaba60b02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5698,brocade id,False,,,,,,,,,,,,,,,,,,
