ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d0b45c69-0a07-5b70-9ec8-f91517e961ff,tg:lhhs:5750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5750,record identifiers,https://data.letterenhuis.be/ark:/24970/d0b45c69-0a07-5b70-9ec8-f91517e961ff,object identifier,Handschriften,,,
d0b45c69-0a07-5b70-9ec8-f91517e961ff,tg:lhhs:5750,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : verbeterde druk + verbeterd typoscript<br />
<strong>Publicaties</strong> : 1)<br />
<em>De Apokatastasis, of: Het apocriefe boek van Galax Niksen</em>, Utrecht: Motion,<br />
1969, Motion mini pocket nr. 8, 24 p. 2) <em>De Apokatastasis, of: Het apocriefe<br />
boek van Galax Niksen</em>, eerste druk, Brussel: Manteau, 1970, Grote<br />
Marnixpocket nr. 54, 168 p.</p>
","<p><strong>Beschrijving</strong> : verbeterde druk + verbeterd typoscript<br />
<strong>Publicaties</strong> : 1)<br />
<em>De Apokatastasis, of: Het apocriefe boek van Galax Niksen</em>, Utrecht: Motion,<br />
1969, Motion mini pocket nr. 8, 24 p. 2) <em>De Apokatastasis, of: Het apocriefe<br />
boek van Galax Niksen</em>, eerste druk, Brussel: Manteau, 1970, Grote<br />
Marnixpocket nr. 54, 168 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b45c69-0a07-5b70-9ec8-f91517e961ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43486046-30d3-4c15-8317-243c0a103c8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b95ead-0bda-44e4-9bb2-40aac030e08a"", ""inverseOntologyProperty"": """"}]"
d0b45c69-0a07-5b70-9ec8-f91517e961ff,tg:lhhs:5750,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b45c69-0a07-5b70-9ec8-f91517e961ff,tg:lhhs:5750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b45c69-0a07-5b70-9ec8-f91517e961ff,tg:lhhs:5750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b45c69-0a07-5b70-9ec8-f91517e961ff,tg:lhhs:5750,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d0b45c69-0a07-5b70-9ec8-f91517e961ff,tg:lhhs:5750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d0b45c69-0a07-5b70-9ec8-f91517e961ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005572,referentienummer,False,,,,,,,,,,,,,,,,,,
d0b45c69-0a07-5b70-9ec8-f91517e961ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5750,brocade id,False,,,,,,,,,,,,,,,,,,
d0b45c69-0a07-5b70-9ec8-f91517e961ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5750/N,brocade url,False,,,,,,,,,,,,,,,,,,
