ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17117,record identifiers,https://data.letterenhuis.be/ark:/24970/ab73d05f-33d3-5558-b574-54aa5ee1960d,object identifier,Handschriften,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 schoolschriftjes met roze kaft, gedeeltelijk handschrift / typoscript.<br />
In zelfde doos:<br />
2 x verbeterd typoscript <br />
1 x verbeterde druk</p>
","<p>5 schoolschriftjes met roze kaft, gedeeltelijk handschrift / typoscript.<br />
In zelfde doos:<br />
2 x verbeterd typoscript <br />
1 x verbeterde druk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba25b64b-4e3d-49f3-a283-ddb41b465142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76164f76-774e-4beb-8bec-121a9064517c"", ""inverseOntologyProperty"": """"}]"
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016301,referentienummer,False,,,,,,,,,,,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17117,brocade id,False,,,,,,,,,,,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17117/N,brocade url,False,,,,,,,,,,,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc0bc33-caa9-596b-8133-ac2d502d56b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b60822-8df1-4d68-a280-c6ea993c018d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heer Halewijn,titles proper,Dutch (language),,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sire Halewijn,titles proper,Dutch (language),,,,,,,,,
ab73d05f-33d3-5558-b574-54aa5ee1960d,tg:lhhs:17117,e73_Titles,,,au::8669,,,,lh,lhhs,Tekstdrager,7fad210a-459a-58a4-9109-8fdfc68c4060,au,,au::8669:1,au::8669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath"",""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""resourceArk"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
