ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,tg:lhhs:7152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7152,record identifiers,https://data.letterenhuis.be/ark:/24970/a3005155-bb0b-5662-b643-9f8c3ae1fbe1,object identifier,Handschriften,,,
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,tg:lhhs:7152,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht 4 v. x 5 str.</p>
","<p><strong>Beschrijving</strong> Gedicht 4 v. x 5 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4aa70ea-b946-43cf-858c-5f80a8e126cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfaddf0-5281-4ac6-92f3-296df404a166"", ""inverseOntologyProperty"": """"}]"
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,tg:lhhs:7152,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,tg:lhhs:7152,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,tg:lhhs:7152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006964,referentienummer,False,,,,,,,,,,,,,,,,,,
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7152,brocade id,False,,,,,,,,,,,,,,,,,,
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7152/N,brocade url,False,,,,,,,,,,,,,,,,,,
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,tg:lhhs:7152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f52a5ac-6789-5064-895f-9ceb9c81aa7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7544575-afd5-4832-9782-e99b30d0b723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a3005155-bb0b-5662-b643-9f8c3ae1fbe1,tg:lhhs:7152,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorsvloer van het verdriet.,titles proper,Dutch (language),,,,,,,,,
