ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,tg:lhhs:9648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9648,record identifiers,https://data.letterenhuis.be/ark:/24970/f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,object identifier,Handschriften,,,
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,tg:lhhs:9648,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de marge zijn aantekeningen aangebracht in groene en rode stylo.</p>
","<p>In de marge zijn aantekeningen aangebracht in groene en rode stylo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e3bdd72-e5c7-49d9-b10c-a9f540904b12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c4f7a1-62db-426a-aff3-b6881135fc16"", ""inverseOntologyProperty"": """"}]"
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,tg:lhhs:9648,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,tg:lhhs:9648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009213,referentienummer,False,,,,,,,,,,,,,,,,,,
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9648,brocade id,False,,,,,,,,,,,,,,,,,,
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9648/N,brocade url,False,,,,,,,,,,,,,,,,,,
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,tg:lhhs:9648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6634769-7fe1-50c6-8e5c-b8059490179e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb6fb71-f461-4bb3-8896-0c223e289a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,tg:lhhs:9648,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,René Victor,titles proper,Dutch (language),,,,,,,,,
f696c19c-ad2e-5b1e-8b4e-1cf9d2b23294,tg:lhhs:9648,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rapport van het gesprek op 18 VI 1970,constructed titles,Dutch (language),,,,,,,,,
