ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,tg:lhdc:2672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2672,record identifiers,https://data.letterenhuis.be/ark:/24970/3c29e35b-501d-50ca-bea6-25aa0d1c97a3,object identifier,Documenten,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d75b8fd-3521-41d5-8191-5352be00b1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f31deb-bb08-4ebb-a3fb-5795b66d51db"", ""inverseOntologyProperty"": """"}]"
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,tg:lhdc:2672,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,tg:lhdc:2672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,tg:lhdc:2672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,tg:lhdc:2672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Frans Hanssens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,tg:lhdc:2672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002560,referentienummer,False,,,,,,,,,,,,,,,,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2672,brocade id,False,,,,,,,,,,,,,,,,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2672/N,brocade url,False,,,,,,,,,,,,,,,,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,tg:lhdc:2672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d83f9465-6acd-510c-a8a5-8e53330d9ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ff805e-af0d-4afb-9949-0be703b6e515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3c29e35b-501d-50ca-bea6-25aa0d1c97a3,tg:lhdc:2672,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Japansche steenhouwer,titles proper,Dutch (language),,,,,,,,,
