ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20566,record identifiers,https://data.letterenhuis.be/ark:/24970/812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,object identifier,Handschriften,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doctoraalscriptie, Katholieke Universiteit Nijmegen, promotor G.L.C. [Bert] Vanheste.</p>
","<p>Doctoraalscriptie, Katholieke Universiteit Nijmegen, promotor G.L.C. [Bert] Vanheste.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ee757a-6e9b-4c1c-9765-b2731507a4d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b414f2-1037-42cc-904b-3d46d2288294"", ""inverseOntologyProperty"": """"}]"
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::104483,e5adeb90-6be3-5a32-87ed-d5b860e78c4d,,,,,,,au::104483,e5adeb90-6be3-5a32-87ed-d5b860e78c4d,,au::104483,remarks,Nederlands,"dlod={""name"":""Nijmegen (Gelderland)"",""ark"":""ark:/83110/x0/e5adeb90-6be3-5a32-87ed-d5b860e78c4d"",""uri"":""/subjects/11179681"",""id"":""au::104483"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019615,referentienummer,False,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20566,brocade id,False,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20566/N,brocade url,False,,,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22996bb-309d-578d-803c-8ee5e2e33dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d247f8b1-79ca-4953-b686-e14ed06b3fe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uitgeverij Manteau. Het ontstaan en de prille ontwikkeling van een literaire uitgeverij in een Vlaams historisch en cultureel perspectief. Doctoraalscriptie door Hans C. Janssen en Frank P. Vermunt.,titles proper,Dutch (language),,,,,,,,,
812bcfb5-1c9e-5425-b284-0f8bbb9dd74d,tg:lhhs:20566,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,ow,subjects (content of works),au::10964:1,au::10964g:1,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
