ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,tg:lhdc:1119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1119,record identifiers,https://data.letterenhuis.be/ark:/24970/912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,object identifier,Documenten,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06dc0e0f-f69b-4127-ad99-bcdd8cbe2ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c5500c-2ea1-4428-a95b-df01917fb79a"", ""inverseOntologyProperty"": """"}]"
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,tg:lhdc:1119,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,tg:lhdc:1119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,tg:lhdc:1119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,tg:lhdc:1119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Wallace Geoffrey</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,tg:lhdc:1119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001039,referentienummer,False,,,,,,,,,,,,,,,,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1119,brocade id,False,,,,,,,,,,,,,,,,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1119/N,brocade url,False,,,,,,,,,,,,,,,,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,tg:lhdc:1119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb18ee4-b963-5a58-b9af-1043b5914db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25096af-1203-4551-8806-518f2d9779e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
912ca5a9-3a5b-5ef7-92eb-309e27cdcc7d,tg:lhdc:1119,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijnheer Peters is behekst,titles proper,Dutch (language),,,,,,,,,
