ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20540,record identifiers,https://data.letterenhuis.be/ark:/24970/3e1a9a02-234e-55e7-af82-ee6a98984405,object identifier,Handschriften,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Historiek</li>
<li>Bijvoegsel met gegevens v.d. speelseizoenen (1953 - 1957)</li>
</ul>
","<ul>
<li>Historiek</li>
<li>Bijvoegsel met gegevens v.d. speelseizoenen (1953 - 1957)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6abbf40b-57c7-4961-b2d2-34161c7f4dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555742ed-65eb-4eb9-a23e-9e7fcd1683ee"", ""inverseOntologyProperty"": """"}]"
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019589,referentienummer,False,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20540,brocade id,False,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20540/N,brocade url,False,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617c1397-209f-5200-a2ca-15d7201b9ef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b936386-aee8-4212-be72-b7601e7d0713"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bondige historiek van het Satiriek Teater ""De Koperen Haan""",titles proper,Dutch (language),,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_Titles,,,au::10561,,,,lh,lhhs,Tekstdrager,ac3420e1-9d32-52f3-872c-c0fee6acdfa7,ow,subjects (content of works),au::10561:1,au::10561g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1130027"",""au::10561"",""au::10561:1"",""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""De Koperen Haan"",""ark:/83110/x0/89afb3ec-9615-5ed3-9fe5-62ffa4f73acc""],""name"":""De Koperen Haan"",""ark"":""ark:/83110/x0/89afb3ec-9615-5ed3-9fe5-62ffa4f73acc"",""uri"":""/agents/corporate_entities/1130027"",""id"":""au::10561:1"",""resourceArk"":""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_Titles,,,au::28546,,,,lh,lhhs,Tekstdrager,e5267319-3958-592c-b0fa-844a26fe277f,ow,subjects (content of works),au::28546:1,au::28546g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3054422"",""au::28546"",""au::28546:1"",""ark:/83110/x0/e5267319-3958-592c-b0fa-844a26fe277f"",""De Nevelvlek [Toneelafdeling]"",""ark:/83110/x0/4c61a566-2465-565f-b66c-61e3ada681c2""],""name"":""De Nevelvlek [Toneelafdeling]"",""ark"":""ark:/83110/x0/4c61a566-2465-565f-b66c-61e3ada681c2"",""uri"":""/agents/corporate_entities/3054422"",""id"":""au::28546:1"",""resourceArk"":""ark:/83110/x0/e5267319-3958-592c-b0fa-844a26fe277f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5267319-3958-592c-b0fa-844a26fe277f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1a9a02-234e-55e7-af82-ee6a98984405,tg:lhhs:20540,e73_Titles,,,au::9342,,,,lh,lhhs,Tekstdrager,04cd425a-efa9-5d85-aa61-007c536e0e64,au,,au::9342:1,au::9342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/999594"",""au::9342"",""au::9342:1"",""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""Bert Ilegems"",""ark:/83110/x0/ed9f9985-6e54-5993-90d4-47cdadb6802b""],""name"":""Bert Ilegems"",""ark"":""ark:/83110/x0/ed9f9985-6e54-5993-90d4-47cdadb6802b"",""uri"":""/agents/people/999594"",""id"":""au::9342:1"",""resourceArk"":""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
