ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f5bf55b-3cfa-5989-a781-5efd183c8403,tg:lhhs:3953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3953,record identifiers,https://data.letterenhuis.be/ark:/24970/1f5bf55b-3cfa-5989-a781-5efd183c8403,object identifier,Handschriften,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,tg:lhhs:3953,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 9 vellen drukproef, met correcties in zwart potlood en zwarte<br />
inkt.<br />
<strong>Publicaties</strong> &quot;Twee Beesten&quot;, in: <em>Nederlandsch Museum</em>, 3e reeks, 4,<br />
1890, 1, p.5-23.</p>
","<p><strong>Beschrijving</strong> 9 vellen drukproef, met correcties in zwart potlood en zwarte<br />
inkt.<br />
<strong>Publicaties</strong> &quot;Twee Beesten&quot;, in: <em>Nederlandsch Museum</em>, 3e reeks, 4,<br />
1890, 1, p.5-23.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af27404-8540-43ff-8793-68991573fe3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e45dfe1-cef1-4737-8857-85ef22394841"", ""inverseOntologyProperty"": """"}]"
1f5bf55b-3cfa-5989-a781-5efd183c8403,tg:lhhs:3953,e73_Copyrights,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,tg:lhhs:3953_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Nevele,,,Nevele (Deinze),au::100685,c13656cb-5864-5e49-b2b4-c6b606bd952f,Nevele (Deinze),au::100685,c13656cb-5864-5e49-b2b4-c6b606bd952f,au::100685,c13656cb-5864-5e49-b2b4-c6b606bd952f,,au::100685,remarks,Nederlands,"dlod={""name"":""Nevele (Deinze)"",""ark"":""ark:/83110/x0/c13656cb-5864-5e49-b2b4-c6b606bd952f"",""uri"":""/subjects/10773295"",""id"":""au::100685"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,tg:lhhs:3953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,tg:lhhs:3953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,tg:lhhs:3953,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,tg:lhhs:3953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003794,referentienummer,False,,,,,,,,,,,,,,,,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3953,brocade id,False,,,,,,,,,,,,,,,,,,
1f5bf55b-3cfa-5989-a781-5efd183c8403,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3953/N,brocade url,False,,,,,,,,,,,,,,,,,,
