ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:349,record identifiers,https://data.letterenhuis.be/ark:/24970/1d1f9498-5d99-5a54-adae-b84108b0a36d,object identifier,Handschriften,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript van het gedicht 'Leuven', door Marnix Gijsen met<br />
blauwe inkt voorzien van correcties, aanvullingen, handtekening en datering<br />
7-10-1920. Aan de rectozijde heeft Gijsen geschreven met blauwe inkt: 'voor<br />
V.[?] Vandeven[?]' Op de achterkant staat, in het handschrift van Gijsen, in<br />
blauwe inkt: 'Steenhoff-[xxx]' en 'Horsmann[?]'. Gepubliceerd in <em>Ons Leven</em><br />
33, nr. 1 (27 oktober 1920), p. 10, en opgenomen in Gijsens dichtbundel <em>Het<br />
Huis</em> (1925).</p>
","<p><strong>Beschrijving</strong> Typoscript van het gedicht 'Leuven', door Marnix Gijsen met<br />
blauwe inkt voorzien van correcties, aanvullingen, handtekening en datering<br />
7-10-1920. Aan de rectozijde heeft Gijsen geschreven met blauwe inkt: 'voor<br />
V.[?] Vandeven[?]' Op de achterkant staat, in het handschrift van Gijsen, in<br />
blauwe inkt: 'Steenhoff-[xxx]' en 'Horsmann[?]'. Gepubliceerd in <em>Ons Leven</em><br />
33, nr. 1 (27 oktober 1920), p. 10, en opgenomen in Gijsens dichtbundel <em>Het<br />
Huis</em> (1925).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5bfaa90-67c7-4fa8-b38e-7a9898b19472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae89c47a-81d5-453b-b333-03d457787d4c"", ""inverseOntologyProperty"": """"}]"
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000323,referentienummer,False,,,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:349,brocade id,False,,,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:349/N,brocade url,False,,,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0654402-f9c6-5323-9ee1-7d3df8873c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26e0b0e6-e890-472c-8f41-a1fda10772bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leuven,titles proper,Dutch (language),,,,,,,,,
1d1f9498-5d99-5a54-adae-b84108b0a36d,tg:lhhs:349,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
