ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8be538b3-450b-54ec-b5b8-30c36348f6f1,tg:lhhs:12498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12498,record identifiers,https://data.letterenhuis.be/ark:/24970/8be538b3-450b-54ec-b5b8-30c36348f6f1,object identifier,Handschriften,,,
8be538b3-450b-54ec-b5b8-30c36348f6f1,tg:lhhs:12498,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 34 enkel recto getypte vellen<br />
papier; ze zijn r.b. genummerd, er zijn geen correcties of aantekeningen; op<br />
de frontpagina staat in potlood geschreven : ' Griseldis/ (Radiobewerking)' en<br />
getypt : 'Uur voor de vrouw/ 9 november 1954'.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 34 enkel recto getypte vellen<br />
papier; ze zijn r.b. genummerd, er zijn geen correcties of aantekeningen; op<br />
de frontpagina staat in potlood geschreven : ' Griseldis/ (Radiobewerking)' en<br />
getypt : 'Uur voor de vrouw/ 9 november 1954'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be538b3-450b-54ec-b5b8-30c36348f6f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9c7db8-957e-47c2-85f0-3d72645ab4fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdd501f8-d517-49fa-bec6-315e46b887ec"", ""inverseOntologyProperty"": """"}]"
8be538b3-450b-54ec-b5b8-30c36348f6f1,tg:lhhs:12498,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be538b3-450b-54ec-b5b8-30c36348f6f1,tg:lhhs:12498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be538b3-450b-54ec-b5b8-30c36348f6f1,tg:lhhs:12498,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be538b3-450b-54ec-b5b8-30c36348f6f1,tg:lhhs:12498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-11-07,1954-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be538b3-450b-54ec-b5b8-30c36348f6f1,tg:lhhs:12498,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
8be538b3-450b-54ec-b5b8-30c36348f6f1,tg:lhhs:12498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8be538b3-450b-54ec-b5b8-30c36348f6f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011952,referentienummer,False,,,,,,,,,,,,,,,,,,
