ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,tg:lhhs:17916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17916,record identifiers,https://data.letterenhuis.be/ark:/24970/a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,object identifier,Handschriften,,,
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,tg:lhhs:17916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Combinatie van eigen gedichten en afschriften van o.m. J.F. Willems, C.A. Vivier, J.F. Kesteloot, Hofman von Fallersleben, Maria Doolaeghe</p>
","<p>Combinatie van eigen gedichten en afschriften van o.m. J.F. Willems, C.A. Vivier, J.F. Kesteloot, Hofman von Fallersleben, Maria Doolaeghe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8386fbda-c78f-4072-9a0a-2e51ed21fe37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2848446a-1671-4f2d-9bad-1d7c9d7b55de"", ""inverseOntologyProperty"": """"}]"
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,tg:lhhs:17916,e73_Copyrights,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,tg:lhhs:17916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,tg:lhhs:17916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,tg:lhhs:17916,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,tg:lhhs:17916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017035,referentienummer,False,,,,,,,,,,,,,,,,,,
a51036e7-4f2e-5751-8c22-ccc0b0ad45a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17916,brocade id,False,,,,,,,,,,,,,,,,,,
