ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4407,record identifiers,https://data.letterenhuis.be/ark:/24970/c259a61c-1168-563f-982b-a928a52ee157,object identifier,Handschriften,,,
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee verhalen in zwarte inkt geschreven in schoolschrift.<br />
Onder het tweede verhaal ('Toen liefde was heengestegen') staat de datum:<br />
'November '15 (19-23)'; het is niet zeker of die alleen op het tweede verhaal,<br />
dan wel op beide, slaat. Na het tweede verhaal volgt in potlood een kleine<br />
commentaar bij de tekst (door Raymond Herreman?). Op de titelbladzijde<br />
noteerde Leroux een pseudoniem: 'Paul Waerens'. Op de laatste bladzijde van<br />
het schrift staat, na verschillende blanco bladzijden, in potlood apart het<br />
gedicht 'Nocturne'.</p>
","<p><strong>Beschrijving</strong> Twee verhalen in zwarte inkt geschreven in schoolschrift.<br />
Onder het tweede verhaal ('Toen liefde was heengestegen') staat de datum:<br />
'November '15 (19-23)'; het is niet zeker of die alleen op het tweede verhaal,<br />
dan wel op beide, slaat. Na het tweede verhaal volgt in potlood een kleine<br />
commentaar bij de tekst (door Raymond Herreman?). Op de titelbladzijde<br />
noteerde Leroux een pseudoniem: 'Paul Waerens'. Op de laatste bladzijde van<br />
het schrift staat, na verschillende blanco bladzijden, in potlood apart het<br />
gedicht 'Nocturne'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f06aba8-b528-4486-ad91-2bcabab38d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86e9e2be-f3e3-428d-bdaf-a31d8779e9ec"", ""inverseOntologyProperty"": """"}]"
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-11-19,1915-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004239,referentienummer,False,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4407,brocade id,False,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4407/N,brocade url,False,,,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""177ede98-26c3-5401-977a-15f2cd7bc34b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a0e996b-2078-4bb6-8711-1410f95dc99a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verloofd. Toen Liefde was heengestegen,titles proper,Dutch (language),,,,,,,,,
c259a61c-1168-563f-982b-a928a52ee157,tg:lhhs:4407,e73_Titles,,,au::11389,,,,lh,lhhs,Tekstdrager,d82d5189-89c5-56c6-ba6a-718a958c1857,au,,au::11389:1,au::11389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1218623"",""au::11389"",""au::11389:1"",""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""Karel Leroux"",""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee""],""name"":""Karel Leroux"",""ark"":""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee"",""uri"":""/agents/people/1218623"",""id"":""au::11389:1"",""resourceArk"":""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
