ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d31cd549-b0ce-5248-aa1e-62ed718e3dae,tg:lhhs:17342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17342,record identifiers,https://data.letterenhuis.be/ark:/24970/d31cd549-b0ce-5248-aa1e-62ed718e3dae,object identifier,Handschriften,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf316d2e-ea7f-42a4-ad0b-bda5e150f262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e256cc7-8d4d-42e7-8609-a054938e46e1"", ""inverseOntologyProperty"": """"}]"
d31cd549-b0ce-5248-aa1e-62ed718e3dae,tg:lhhs:17342,e73_Copyrights,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,tg:lhhs:17342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,tg:lhhs:17342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,tg:lhhs:17342,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,tg:lhhs:17342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016508,referentienummer,False,,,,,,,,,,,,,,,,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17342,brocade id,False,,,,,,,,,,,,,,,,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17342/N,brocade url,False,,,,,,,,,,,,,,,,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,tg:lhhs:17342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5768e7b-1040-5ece-9c3b-de91ee5a5237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""766dd965-177b-4a4d-8751-d56520548f23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d31cd549-b0ce-5248-aa1e-62ed718e3dae,tg:lhhs:17342,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ste Ode aan Vaanderen,titles proper,Dutch (language),,,,,,,,,
