ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a82d74b-3536-5c34-80ca-66bdde88bc17,tg:lhhs:13555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13555,record identifiers,https://data.letterenhuis.be/ark:/24970/4a82d74b-3536-5c34-80ca-66bdde88bc17,object identifier,Handschriften,,,
4a82d74b-3536-5c34-80ca-66bdde88bc17,tg:lhhs:13555,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 108 verschillende vellen papier ,<br />
die ofwel getypt zijn, kopies zijn ofwel enkelzijdig zijn beschreven in blauwe<br />
inkt of met potlood, en die doorhalingen, aanvullingen en verbeteringen<br />
bevatten in Gijsens hand. De meeste pagina's zijn genummerd en soms<br />
cijfer/letter combinaties zoals bij de Engelse vertaling. Het handschrift is<br />
gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 108 verschillende vellen papier ,<br />
die ofwel getypt zijn, kopies zijn ofwel enkelzijdig zijn beschreven in blauwe<br />
inkt of met potlood, en die doorhalingen, aanvullingen en verbeteringen<br />
bevatten in Gijsens hand. De meeste pagina's zijn genummerd en soms<br />
cijfer/letter combinaties zoals bij de Engelse vertaling. Het handschrift is<br />
gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a82d74b-3536-5c34-80ca-66bdde88bc17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d067ae0f-b14f-4c6d-8c45-552d98f53194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ce5bc8-d950-4bdf-8654-1873f1146a46"", ""inverseOntologyProperty"": """"}]"
4a82d74b-3536-5c34-80ca-66bdde88bc17,tg:lhhs:13555,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a82d74b-3536-5c34-80ca-66bdde88bc17,tg:lhhs:13555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a82d74b-3536-5c34-80ca-66bdde88bc17,tg:lhhs:13555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a82d74b-3536-5c34-80ca-66bdde88bc17,tg:lhhs:13555,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4a82d74b-3536-5c34-80ca-66bdde88bc17,tg:lhhs:13555,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
4a82d74b-3536-5c34-80ca-66bdde88bc17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012970,referentienummer,False,,,,,,,,,,,,,,,,,,
4a82d74b-3536-5c34-80ca-66bdde88bc17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13555,brocade id,False,,,,,,,,,,,,,,,,,,
