ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9352545d-3fe7-5773-be6b-d7d475ffa4f4,tg:lhhs:21515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21515,record identifiers,https://data.letterenhuis.be/ark:/24970/9352545d-3fe7-5773-be6b-d7d475ffa4f4,object identifier,Handschriften,,,
9352545d-3fe7-5773-be6b-d7d475ffa4f4,tg:lhhs:21515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermoedelijk van Constance Teichmann</p>
","<p>Vermoedelijk van Constance Teichmann</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352545d-3fe7-5773-be6b-d7d475ffa4f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c8d52a-16df-48e6-96da-7ca040480134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""692802a0-2afe-4cc0-b87f-acba7a9b57f6"", ""inverseOntologyProperty"": """"}]"
9352545d-3fe7-5773-be6b-d7d475ffa4f4,tg:lhhs:21515,e73_Copyrights,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352545d-3fe7-5773-be6b-d7d475ffa4f4,tg:lhhs:21515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352545d-3fe7-5773-be6b-d7d475ffa4f4,tg:lhhs:21515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352545d-3fe7-5773-be6b-d7d475ffa4f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020497,referentienummer,False,,,,,,,,,,,,,,,,,,
9352545d-3fe7-5773-be6b-d7d475ffa4f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21515,brocade id,False,,,,,,,,,,,,,,,,,,
9352545d-3fe7-5773-be6b-d7d475ffa4f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21515/N,brocade url,False,,,,,,,,,,,,,,,,,,
9352545d-3fe7-5773-be6b-d7d475ffa4f4,tg:lhhs:21515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed41f284-2320-5765-aac2-d5ae28e504e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316952e1-90e7-4d4c-b790-889a8bc28d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9352545d-3fe7-5773-be6b-d7d475ffa4f4,tg:lhhs:21515,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek van reis naar Rome,titles proper,Dutch (language),,,,,,,,,
