ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2048,record identifiers,https://data.letterenhuis.be/ark:/24970/a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,object identifier,Handschriften,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt.<br />
Er zijn nog twee andere versies (klad en net).</p>
","<p>In zwarte inkt.<br />
Er zijn nog twee andere versies (klad en net).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12cf627-48b9-4fe4-87d9-48109c5a21b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bb09852-ffd9-4023-9023-dbd48a552005"", ""inverseOntologyProperty"": """"}]"
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048,e73_Copyrights,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Halle,,,,,,Halle (DUBBEL),au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,,au::100821,remarks,Nederlands,"dlod={""name"":""Halle (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/aba91229-a7a8-53a9-a54f-a9c72863436d"",""uri"":""/subjects/10787847"",""id"":""au::100821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001964,referentienummer,False,,,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2048,brocade id,False,,,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2048/N,brocade url,False,,,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1a2b75-f177-511a-9915-982487ed89e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9feacf-570c-4a8a-b735-da60701c722e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chant de la Création. Cantate.,titles proper,Dutch (language),,,,,,,,,
a60f2c4f-58ad-57e6-b95c-7ebaf068d5a2,tg:lhhs:2048,e73_Titles,,,au::486,,,,lh,lhhs,Tekstdrager,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,au,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
