ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,tg:lhhs:3637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3637,record identifiers,https://data.letterenhuis.be/ark:/24970/bb07efe6-92a4-5ed7-9df5-fdc90ee03624,object identifier,Handschriften,,,
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,tg:lhhs:3637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>7 gedichten. <strong>Gepubliceerd in</strong> : <em>Wanhoop is een lekke schuit</em>, Herwig<br />
Hensen, uitg. Orion, Brugge, 1979, 74 p.</p>
","<p>7 gedichten. <strong>Gepubliceerd in</strong> : <em>Wanhoop is een lekke schuit</em>, Herwig<br />
Hensen, uitg. Orion, Brugge, 1979, 74 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a22c4363-7ec0-4f60-adda-06c5d0aa687f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce1b6d9-e8c9-4fc9-86e8-02a5e4098600"", ""inverseOntologyProperty"": """"}]"
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,tg:lhhs:3637,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,tg:lhhs:3637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,tg:lhhs:3637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,tg:lhhs:3637,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,tg:lhhs:3637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003484,referentienummer,False,,,,,,,,,,,,,,,,,,
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3637,brocade id,False,,,,,,,,,,,,,,,,,,
bb07efe6-92a4-5ed7-9df5-fdc90ee03624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3637/N,brocade url,False,,,,,,,,,,,,,,,,,,
