ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21344,record identifiers,https://data.letterenhuis.be/ark:/24970/789b4a33-24e2-5759-b4bd-8de7540a428d,object identifier,Handschriften,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lezing Academie Beauvoorde, 20/07/1988.<br />
Typoscript bijgevoegd.</p>
","<p>Lezing Academie Beauvoorde, 20/07/1988.<br />
Typoscript bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78641d17-bfe0-41e5-85da-7147fb8d47ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948818aa-1987-4f54-9d2c-69635e35ccf1"", ""inverseOntologyProperty"": """"}]"
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020338,referentienummer,False,,,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21344,brocade id,False,,,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21344/N,brocade url,False,,,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efda4370-0a6e-544f-a6df-393688d7f112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e12b0f2-67cc-425f-a8e3-6d09f1c20a11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zin en onzin in het literaire leven,titles proper,Dutch (language),,,,,,,,,
789b4a33-24e2-5759-b4bd-8de7540a428d,tg:lhhs:21344,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kat de bel aangebonden,titles proper,Dutch (language),,,,,,,,,
