ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,tg:lhhs:14136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14136,record identifiers,https://data.letterenhuis.be/ark:/24970/d7996ef7-b7a2-5e5d-a9ff-8e129059113c,object identifier,Handschriften,,,
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f077cd7-eac4-4cef-927b-caa6fe89338d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0076155b-6d13-406d-8d4f-7fd130d69049"", ""inverseOntologyProperty"": """"}]"
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,tg:lhhs:14136,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,tg:lhhs:14136,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013537,referentienummer,False,,,,,,,,,,,,,,,,,,
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Fons de Roeck, Kontich.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14136,brocade id,False,,,,,,,,,,,,,,,,,,
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14136/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,tg:lhhs:14136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""127535ec-6709-5325-b155-ade11654e328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a2b304-c152-4800-9962-19498b2f2a4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d7996ef7-b7a2-5e5d-a9ff-8e129059113c,tg:lhhs:14136,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzen (Fragment).,constructed titles,Dutch (language),,,,,,,,,
