ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5b17a80b-bac6-5b4a-8fe6-87cec8099485,tg:lhdc:1853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1853,record identifiers,https://data.letterenhuis.be/ark:/24970/5b17a80b-bac6-5b4a-8fe6-87cec8099485,object identifier,Documenten,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3645e10-6ce0-44d0-a859-314613a20335"", ""ontologyProperty"": """", ""resourceXresourceId"": ""701b702c-4cce-4f42-a031-4f68db848a7d"", ""inverseOntologyProperty"": """"}]"
5b17a80b-bac6-5b4a-8fe6-87cec8099485,tg:lhdc:1853,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,tg:lhdc:1853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,tg:lhdc:1853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,tg:lhdc:1853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Marie-Luise Kaschnitz. uit het Duits vertaald door Carlos<br />
Tindemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,tg:lhdc:1853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001747,referentienummer,False,,,,,,,,,,,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1853,brocade id,False,,,,,,,,,,,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1853/N,brocade url,False,,,,,,,,,,,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,tg:lhdc:1853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bcbe16c-9131-52f5-ba42-810d2c9a6b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19c63fb9-4382-4b78-b355-cd05517e19dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,tg:lhdc:1853,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tobias of het einde van de angst,titles proper,Dutch (language),,,,,,,,,
5b17a80b-bac6-5b4a-8fe6-87cec8099485,tg:lhdc:1853,e73_Titles,,,au::18454,,,,lh,lhdc,Tekstdrager,8d63d3bb-1c4d-5d8b-853d-7a618e980e11,vt,,au::18454:1,au::18454g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1974578"",""au::18454"",""au::18454:1"",""ark:/83110/x0/8d63d3bb-1c4d-5d8b-853d-7a618e980e11"",""Carlos Tindemans"",""ark:/83110/x0/3e509185-e505-5c94-9446-8ab5d768f6c3""],""name"":""Carlos Tindemans"",""ark"":""ark:/83110/x0/3e509185-e505-5c94-9446-8ab5d768f6c3"",""uri"":""/agents/people/1974578"",""id"":""au::18454:1"",""resourceArk"":""ark:/83110/x0/8d63d3bb-1c4d-5d8b-853d-7a618e980e11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d63d3bb-1c4d-5d8b-853d-7a618e980e11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
