ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8756,record identifiers,https://data.letterenhuis.be/ark:/24970/badbd551-5774-5990-b9cd-bc954344a78d,object identifier,Handschriften,,,
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Scenario voor de radiouitzending van 2 oktober 1947.</p>
","<p><strong>Beschrijving</strong> Scenario voor de radiouitzending van 2 oktober 1947.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b454faf9-c801-448a-bd6b-60ce079cf441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74559575-80cd-41bb-8c98-65a85d61bd17"", ""inverseOntologyProperty"": """"}]"
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008530,referentienummer,False,,,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8756,brocade id,False,,,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8756/N,brocade url,False,,,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99b86fc8-bf92-5376-bf32-f3cf301bcff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d409217d-9757-48f9-925e-0e195ca694b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De getemde feeks,titles proper,Dutch (language),,,,,,,,,
badbd551-5774-5990-b9cd-bc954344a78d,tg:lhhs:8756,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Door "" the Old Vic Theatre Compagny"" van Londen, in het Theatre du Parc te Brussel",constructed titles,Dutch (language),,,,,,,,,
