ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f3f30fb8-9c8f-57ad-94b8-446f89414f11,tg:lhhs:14597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14597,record identifiers,https://data.letterenhuis.be/ark:/24970/f3f30fb8-9c8f-57ad-94b8-446f89414f11,object identifier,Handschriften,,,
f3f30fb8-9c8f-57ad-94b8-446f89414f11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc4972f-aaa3-4797-8a6b-aeb65e7d618c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0ce78e9-6ef0-4878-a6ff-b3b1bc814b44"", ""inverseOntologyProperty"": """"}]"
f3f30fb8-9c8f-57ad-94b8-446f89414f11,tg:lhhs:14597,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f30fb8-9c8f-57ad-94b8-446f89414f11,tg:lhhs:14597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f3f30fb8-9c8f-57ad-94b8-446f89414f11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013954,referentienummer,False,,,,,,,,,,,,,,,,,,
f3f30fb8-9c8f-57ad-94b8-446f89414f11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14597,brocade id,False,,,,,,,,,,,,,,,,,,
f3f30fb8-9c8f-57ad-94b8-446f89414f11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14597/N,brocade url,False,,,,,,,,,,,,,,,,,,
f3f30fb8-9c8f-57ad-94b8-446f89414f11,tg:lhhs:14597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc8b352a-95ef-5bf8-831d-fe1eb8d218c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9259a5bf-cc9f-4be9-979f-90bbf744ec34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f3f30fb8-9c8f-57ad-94b8-446f89414f11,tg:lhhs:14597,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Cyriel Buysse ( Het Gezin van Paemel ),titles proper,Dutch (language),,,,,,,,,
f3f30fb8-9c8f-57ad-94b8-446f89414f11,tg:lhhs:14597,e73_Titles,,,au::13345,,,,lh,lhhs,Tekstdrager,108e3bcf-9e5a-592d-af10-30617c61b438,au,,au::13345:1,au::13345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
