ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1418,record identifiers,https://data.letterenhuis.be/ark:/24970/c0c0bb88-5f6d-53a0-8642-d96332bb5629,object identifier,Handschriften,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 v. + 4 v. + 11 v. + 6 v. x 4 str.<br />
Doorslag; verbeteringen in zwarte inkt.<br />
Gepubliceerd in ' De Tijdstroom', jg.3, 1932, pp.62-63</p>
","<p>6 v. + 4 v. + 11 v. + 6 v. x 4 str.<br />
Doorslag; verbeteringen in zwarte inkt.<br />
Gepubliceerd in ' De Tijdstroom', jg.3, 1932, pp.62-63</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e110144a-da7c-41dd-b361-aa8899b295c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""824c36ff-aac7-4331-b4ec-6aa1d0fcba59"", ""inverseOntologyProperty"": """"}]"
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001345,referentienummer,False,,,,,,,,,,,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1418,brocade id,False,,,,,,,,,,,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1418/N,brocade url,False,,,,,,,,,,,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18020260-0d75-55b0-b8d1-63ee54ac4243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9fcaaf1-6fb0-41a6-a1e7-620a8ff004bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgengebed van de mijnwerker.,titles proper,Dutch (language),,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"God,",incipits,Dutch (language),,,,,,,,,
c0c0bb88-5f6d-53a0-8642-d96332bb5629,tg:lhhs:1418,e73_Titles,,,au::215,,,,lh,lhhs,Tekstdrager,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,au,,au::215:1,au::215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe"",""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f""],""name"":""Albe"",""ark"":""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""resourceArk"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
