ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
510c9f13-5a7d-509c-ae25-94d4f3deed14,tg:lhhs:12499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12499,record identifiers,https://data.letterenhuis.be/ark:/24970/510c9f13-5a7d-509c-ae25-94d4f3deed14,object identifier,Handschriften,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,tg:lhhs:12499,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 19 enkel recto getypte vellen<br />
papier; ze zijn r.b. genummerd, ze zitten tussen twee groene kwartovellen, er<br />
zijn geen correcties of aantekeningen; op de frontpagina staat in potlood<br />
geschreven : &quot; ' Een ghenoughlicke clute van nu noch van iv personagien te<br />
weten, den man, den ghebuer, dwijf ende die pape..' bewerkt door H.Teirlinck&quot;.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 19 enkel recto getypte vellen<br />
papier; ze zijn r.b. genummerd, ze zitten tussen twee groene kwartovellen, er<br />
zijn geen correcties of aantekeningen; op de frontpagina staat in potlood<br />
geschreven : &quot; ' Een ghenoughlicke clute van nu noch van iv personagien te<br />
weten, den man, den ghebuer, dwijf ende die pape..' bewerkt door H.Teirlinck&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f5dc422-9ea1-4c0c-bb10-d33c6b8d827c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40f265e3-909c-46d3-b5c9-5b430f5ed755"", ""inverseOntologyProperty"": """"}]"
510c9f13-5a7d-509c-ae25-94d4f3deed14,tg:lhhs:12499,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,tg:lhhs:12499,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,tg:lhhs:12499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011953,referentienummer,False,,,,,,,,,,,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12499,brocade id,False,,,,,,,,,,,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12499/N,brocade url,False,,,,,,,,,,,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,tg:lhhs:12499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ff52995-8c21-5c0e-bfa1-702030213992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e989da8-f235-4d09-a0f7-90a6ae214082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,tg:lhhs:12499,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schooltelevisie : 'Een ghenoughlicke clute van nu noch van iv personagien te weten, den man, den ghebuer, dwijf ende die pape'",titles proper,Dutch (language),,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,tg:lhhs:12499,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bewerkt door Herman Teirlinck,constructed titles,Dutch (language),,,,,,,,,
510c9f13-5a7d-509c-ae25-94d4f3deed14,tg:lhhs:12499,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
