ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4740,record identifiers,https://data.letterenhuis.be/ark:/24970/67d43694-f7b5-5752-8ff5-22f41fe0dc13,object identifier,Handschriften,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht in zwarte inkt, opgedragen aan de vrienden van de<br />
Mijol-Club. Onderaan zijn naam schreef de auteur: 'lid van de M. C.'<br />
Bijgevoegd zijn een foto van het handschrift (nr. 95289) en twee kopieën.</p>
","<p><strong>Beschrijving</strong> Gedicht in zwarte inkt, opgedragen aan de vrienden van de<br />
Mijol-Club. Onderaan zijn naam schreef de auteur: 'lid van de M. C.'<br />
Bijgevoegd zijn een foto van het handschrift (nr. 95289) en twee kopieën.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2931b0b-9136-4f4d-bcd5-e22806d382f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87ff109a-4268-4c61-9272-9646dcf756a3"", ""inverseOntologyProperty"": """"}]"
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-04-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004570,referentienummer,False,,,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4740,brocade id,False,,,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4740/N,brocade url,False,,,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4105069-744f-58a4-942a-31f423107b70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138e3ae7-c853-4ce5-8c57-9c84e7ca96ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de vrienden van de M[ijol]C[lub],titles proper,Dutch (language),,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het is een schoone dag, wanneer men 's morgens vroeg",incipits,Dutch (language),,,,,,,,,
67d43694-f7b5-5752-8ff5-22f41fe0dc13,tg:lhhs:4740,e73_Titles,,,au::8471,,,,lh,lhhs,Tekstdrager,c90998d5-6521-5a03-8dab-53589a608899,au,,au::8471:1,au::8471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/906397"",""au::8471"",""au::8471:1"",""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""Firmin van Hecke"",""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e""],""name"":""Firmin van Hecke"",""ark"":""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e"",""uri"":""/agents/people/906397"",""id"":""au::8471:1"",""resourceArk"":""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
