ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42d5cbff-ea0b-5a32-b937-0c226a861a41,tg:lhhs:4646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4646,record identifiers,https://data.letterenhuis.be/ark:/24970/42d5cbff-ea0b-5a32-b937-0c226a861a41,object identifier,Handschriften,,,
42d5cbff-ea0b-5a32-b937-0c226a861a41,tg:lhhs:4646,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 3 str. + 5 v. x 2 str. + 4 v. + 6 v. + 5 v. <strong>Gepubliceerd in</strong> :<br />
Interkroniek [tijdschrift], 1973, jg. 1, nr. 1, p.19 (=19).</p>
","<p>4 v. x 3 str. + 5 v. x 2 str. + 4 v. + 6 v. + 5 v. <strong>Gepubliceerd in</strong> :<br />
Interkroniek [tijdschrift], 1973, jg. 1, nr. 1, p.19 (=19).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d5cbff-ea0b-5a32-b937-0c226a861a41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b363d40a-7327-407c-8a85-3ef437859464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f7d1b6-2dc4-41d1-ae01-45fc85147c2b"", ""inverseOntologyProperty"": """"}]"
42d5cbff-ea0b-5a32-b937-0c226a861a41,tg:lhhs:4646,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d5cbff-ea0b-5a32-b937-0c226a861a41,tg:lhhs:4646_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Schaarbeek,,,,,,Schaarbeek (Brussel-Hoofdstad),au::100116,54e6198d-f72c-5267-b796-a5b453241a89,au::100116,54e6198d-f72c-5267-b796-a5b453241a89,,au::100116,remarks,Nederlands,"dlod={""name"":""Schaarbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/54e6198d-f72c-5267-b796-a5b453241a89"",""uri"":""/subjects/10712412"",""id"":""au::100116"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d5cbff-ea0b-5a32-b937-0c226a861a41,tg:lhhs:4646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d5cbff-ea0b-5a32-b937-0c226a861a41,tg:lhhs:4646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d5cbff-ea0b-5a32-b937-0c226a861a41,tg:lhhs:4646,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
42d5cbff-ea0b-5a32-b937-0c226a861a41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004477,referentienummer,False,,,,,,,,,,,,,,,,,,
42d5cbff-ea0b-5a32-b937-0c226a861a41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4646,brocade id,False,,,,,,,,,,,,,,,,,,
