ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e82a4066-c13b-5c1e-a89a-f242d880158f,tg:lhdc:1570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1570,record identifiers,https://data.letterenhuis.be/ark:/24970/e82a4066-c13b-5c1e-a89a-f242d880158f,object identifier,Documenten,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c838b1a9-a84a-4d3b-843b-ee2cde5d8fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518d1db0-e1a1-417a-a7d3-27c2b5b1b090"", ""inverseOntologyProperty"": """"}]"
e82a4066-c13b-5c1e-a89a-f242d880158f,tg:lhdc:1570,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,tg:lhdc:1570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,tg:lhdc:1570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,tg:lhdc:1570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel door Vincent Brome uit het Engels vertaald door<br />
Georgette De Rijcke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,tg:lhdc:1570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001467,referentienummer,False,,,,,,,,,,,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1570,brocade id,False,,,,,,,,,,,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1570/N,brocade url,False,,,,,,,,,,,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,tg:lhdc:1570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d84dfd68-d8b6-5edc-89ea-f08822f1a3f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a490e2a8-1cb6-4d79-a3fa-8e533aeb18e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,tg:lhdc:1570,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De niet -  vergeten gevangene,titles proper,Dutch (language),,,,,,,,,
e82a4066-c13b-5c1e-a89a-f242d880158f,tg:lhdc:1570,e73_Titles,,,au::15717,,,,lh,lhdc,Tekstdrager,07d7cf07-d9f8-5952-a80d-87c38b2f4883,vt,,au::15717:1,au::15717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1681719"",""au::15717"",""au::15717:1"",""ark:/83110/x0/07d7cf07-d9f8-5952-a80d-87c38b2f4883"",""Georgette de Rijcke"",""ark:/83110/x0/1da9805c-029d-57f2-8b88-d1e5a23571e2""],""name"":""Georgette de Rijcke"",""ark"":""ark:/83110/x0/1da9805c-029d-57f2-8b88-d1e5a23571e2"",""uri"":""/agents/people/1681719"",""id"":""au::15717:1"",""resourceArk"":""ark:/83110/x0/07d7cf07-d9f8-5952-a80d-87c38b2f4883"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07d7cf07-d9f8-5952-a80d-87c38b2f4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
