ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ab2a506-9233-525c-98a2-486b85f4190d,tg:lhhs:17074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17074,record identifiers,https://data.letterenhuis.be/ark:/24970/0ab2a506-9233-525c-98a2-486b85f4190d,object identifier,Handschriften,,,
0ab2a506-9233-525c-98a2-486b85f4190d,tg:lhhs:17074,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Instrumentaal: toneelmuziek.</p>
<p>Voor 3 trompetten, 2 bazuinen, fagot, slagwerk.</p>
","<p>Instrumentaal: toneelmuziek.</p>
<p>Voor 3 trompetten, 2 bazuinen, fagot, slagwerk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab2a506-9233-525c-98a2-486b85f4190d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""204c9d19-ae60-4298-b4d9-8a4a6f0f8e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4192e188-2cb0-4f72-b637-ebc4c45dc71d"", ""inverseOntologyProperty"": """"}]"
0ab2a506-9233-525c-98a2-486b85f4190d,tg:lhhs:17074,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab2a506-9233-525c-98a2-486b85f4190d,tg:lhhs:17074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab2a506-9233-525c-98a2-486b85f4190d,tg:lhhs:17074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab2a506-9233-525c-98a2-486b85f4190d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016267,referentienummer,False,,,,,,,,,,,,,,,,,,
0ab2a506-9233-525c-98a2-486b85f4190d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17074,brocade id,False,,,,,,,,,,,,,,,,,,
0ab2a506-9233-525c-98a2-486b85f4190d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17074/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ab2a506-9233-525c-98a2-486b85f4190d,tg:lhhs:17074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a56195-6121-551f-8faf-6903e4824c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df654060-1b83-43e3-9093-ba297d037901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
