ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3b095e21-eb8e-5962-a432-5d433d48a619,tg:lhhs:7104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7104,record identifiers,https://data.letterenhuis.be/ark:/24970/3b095e21-eb8e-5962-a432-5d433d48a619,object identifier,Handschriften,,,
3b095e21-eb8e-5962-a432-5d433d48a619,tg:lhhs:7104,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Herziene versie, op fotocopie van de eerste editie.<br />
Bewerkingen in zwarte en blauwe balpen en potlood.<br />
<strong>Publicatie</strong> N.A.<br />
Drojine, <em>Te Brussel bij dag en bij nacht</em>. Antwerpen, Janssens, s.a.</p>
","<p><strong>Beschrijving</strong> Herziene versie, op fotocopie van de eerste editie.<br />
Bewerkingen in zwarte en blauwe balpen en potlood.<br />
<strong>Publicatie</strong> N.A.<br />
Drojine, <em>Te Brussel bij dag en bij nacht</em>. Antwerpen, Janssens, s.a.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b095e21-eb8e-5962-a432-5d433d48a619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea308994-7e99-41c5-9caa-418376d8c60e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28a84901-24c8-47a5-b284-3d0a29570a98"", ""inverseOntologyProperty"": """"}]"
3b095e21-eb8e-5962-a432-5d433d48a619,tg:lhhs:7104,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b095e21-eb8e-5962-a432-5d433d48a619,tg:lhhs:7104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b095e21-eb8e-5962-a432-5d433d48a619,tg:lhhs:7104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b095e21-eb8e-5962-a432-5d433d48a619,tg:lhhs:7104,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3b095e21-eb8e-5962-a432-5d433d48a619,tg:lhhs:7104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3b095e21-eb8e-5962-a432-5d433d48a619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006916,referentienummer,False,,,,,,,,,,,,,,,,,,
3b095e21-eb8e-5962-a432-5d433d48a619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7104,brocade id,False,,,,,,,,,,,,,,,,,,
