ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11810,record identifiers,https://data.letterenhuis.be/ark:/24970/bac7f689-2685-55a4-bfa0-443cdeb17f29,object identifier,Handschriften,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van de causerie gehouden op de Vlaamse radio op 25 maart van 19u50-20u00.</p>
","<p>Tekst van de causerie gehouden op de Vlaamse radio op 25 maart van 19u50-20u00.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d78154a1-7fe0-4d42-86ef-3d66274782a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c097f26-e43b-4ab6-b765-9f2b12e78919"", ""inverseOntologyProperty"": """"}]"
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-03-25,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011298,referentienummer,False,,,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11810,brocade id,False,,,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11810/N,brocade url,False,,,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be331be9-eb71-5d4e-b1ec-de18cf9be1ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499e7b6f-35b2-4c4c-9737-3f5f846e88a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eleonore Duse,titles proper,Dutch (language),,,,,,,,,
bac7f689-2685-55a4-bfa0-443cdeb17f29,tg:lhhs:11810,e73_Titles,,,au::20444,,,,lh,lhhs,Tekstdrager,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,au,,au::20444:1,au::20444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen"",""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""resourceArk"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
