ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b3520509-9f18-5fab-972a-3a99dd7caec4,tg:lhdc:3290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3290,record identifiers,https://data.letterenhuis.be/ark:/24970/b3520509-9f18-5fab-972a-3a99dd7caec4,object identifier,Documenten,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58da706e-0788-4081-b9fe-3ca792477830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03c4a8a4-bd2e-4367-ae01-e8796f5a2f19"", ""inverseOntologyProperty"": """"}]"
b3520509-9f18-5fab-972a-3a99dd7caec4,tg:lhdc:3290,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,tg:lhdc:3290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,tg:lhdc:3290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,tg:lhdc:3290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003171,referentienummer,False,,,,,,,,,,,,,,,,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3290,brocade id,False,,,,,,,,,,,,,,,,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3290/N,brocade url,False,,,,,,,,,,,,,,,,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,tg:lhdc:3290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f59251-9fc3-5eb7-bf53-f1c045d40746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55dbbb40-f80f-48b3-9a97-2d7f71bb363d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,tg:lhdc:3290,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zon gaat onder in het westen,titles proper,Dutch (language),,,,,,,,,
b3520509-9f18-5fab-972a-3a99dd7caec4,tg:lhdc:3290,e73_Titles,,,au::17828,,,,lh,lhdc,Tekstdrager,027c562b-e0c2-53d4-a362-445546174471,au,,au::17828:1,au::17828g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1907596"",""au::17828"",""au::17828:1"",""ark:/83110/x0/027c562b-e0c2-53d4-a362-445546174471"",""René Struelens"",""ark:/83110/x0/806b54cd-5821-584c-978f-bc37394739d1""],""name"":""René Struelens"",""ark"":""ark:/83110/x0/806b54cd-5821-584c-978f-bc37394739d1"",""uri"":""/agents/people/1907596"",""id"":""au::17828:1"",""resourceArk"":""ark:/83110/x0/027c562b-e0c2-53d4-a362-445546174471"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/027c562b-e0c2-53d4-a362-445546174471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
