ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c926223a-da9a-5792-bb22-1feec01f5618,tg:lhhs:15415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15415,record identifiers,https://data.letterenhuis.be/ark:/24970/c926223a-da9a-5792-bb22-1feec01f5618,object identifier,Handschriften,,,
c926223a-da9a-5792-bb22-1feec01f5618,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a64ec23-1ba5-40dc-8294-794c06942648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef82fd83-0c61-4d2b-a634-310b5c175cb5"", ""inverseOntologyProperty"": """"}]"
c926223a-da9a-5792-bb22-1feec01f5618,tg:lhhs:15415,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c926223a-da9a-5792-bb22-1feec01f5618,tg:lhhs:15415,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c926223a-da9a-5792-bb22-1feec01f5618,tg:lhhs:15415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c926223a-da9a-5792-bb22-1feec01f5618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014679,referentienummer,False,,,,,,,,,,,,,,,,,,
c926223a-da9a-5792-bb22-1feec01f5618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15415,brocade id,False,,,,,,,,,,,,,,,,,,
c926223a-da9a-5792-bb22-1feec01f5618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15415/N,brocade url,False,,,,,,,,,,,,,,,,,,
c926223a-da9a-5792-bb22-1feec01f5618,tg:lhhs:15415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b8c9421-60e0-5412-b91b-ddae02922e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9459d6a2-7a92-442a-9fe6-f213c82a74d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c926223a-da9a-5792-bb22-1feec01f5618,tg:lhhs:15415,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De grafbewaker,titles proper,Dutch (language),,,,,,,,,
c926223a-da9a-5792-bb22-1feec01f5618,tg:lhhs:15415,e73_Titles,,,au::14638,,,,lh,lhhs,Tekstdrager,5e2182d8-f53a-5458-a31e-3b8df1776e93,vt,,au::14638:1,au::14638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c926223a-da9a-5792-bb22-1feec01f5618,tg:lhhs:15415,e73_Titles,,,au::9925,,,,lh,lhhs,Tekstdrager,4881610e-d603-5497-9c29-b9438be418e2,vv,,au::9925:1,au::9925g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/1061975"",""au::9925"",""au::9925:1"",""ark:/83110/x0/4881610e-d603-5497-9c29-b9438be418e2"",""Franz Kafka"",""ark:/83110/x0/e547a389-98a8-56a7-8ff9-854ac5295fee""],""name"":""Franz Kafka"",""ark"":""ark:/83110/x0/e547a389-98a8-56a7-8ff9-854ac5295fee"",""uri"":""/agents/people/1061975"",""id"":""au::9925:1"",""resourceArk"":""ark:/83110/x0/4881610e-d603-5497-9c29-b9438be418e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4881610e-d603-5497-9c29-b9438be418e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
