ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0b6423ea-9a39-5a00-98df-23302765f12e,tg:lhhs:5032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5032,record identifiers,https://data.letterenhuis.be/ark:/24970/0b6423ea-9a39-5a00-98df-23302765f12e,object identifier,Handschriften,,,
0b6423ea-9a39-5a00-98df-23302765f12e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e940854d-64c5-447b-b31f-58dbc90a1e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f20b53d0-0de0-4677-bb90-557d2813e8a7"", ""inverseOntologyProperty"": """"}]"
0b6423ea-9a39-5a00-98df-23302765f12e,tg:lhhs:5032,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6423ea-9a39-5a00-98df-23302765f12e,tg:lhhs:5032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6423ea-9a39-5a00-98df-23302765f12e,tg:lhhs:5032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6423ea-9a39-5a00-98df-23302765f12e,tg:lhhs:5032,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0b6423ea-9a39-5a00-98df-23302765f12e,tg:lhhs:5032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0b6423ea-9a39-5a00-98df-23302765f12e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004861,referentienummer,False,,,,,,,,,,,,,,,,,,
0b6423ea-9a39-5a00-98df-23302765f12e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5032,brocade id,False,,,,,,,,,,,,,,,,,,
0b6423ea-9a39-5a00-98df-23302765f12e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5032/N,brocade url,False,,,,,,,,,,,,,,,,,,
0b6423ea-9a39-5a00-98df-23302765f12e,tg:lhhs:5032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ab6e296-6ed1-541b-9010-aa7672c50761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee9ffb9b-3f7d-444c-9fd8-8482afca0f19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0b6423ea-9a39-5a00-98df-23302765f12e,tg:lhhs:5032,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spreekbeurt over Joost van den Vondel,constructed titles,Dutch (language),,,,,,,,,
