ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:686,record identifiers,https://data.letterenhuis.be/ark:/24970/5142a269-46f3-5d2e-a48c-aa029518d8bf,object identifier,Handschriften,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een handschrift (twee gele, gelinieerde bladen,<br />
beschreven in blauwe inkt) en twee keer hetzelfde typoscript van dat<br />
handschrift (twee keer een doorslag), Het handschrift is aangevuld en<br />
gecorrigeerd met rood en zwart potlood en met pen. De tekst betreft een<br />
toespraak van Gijsen, vermoedelijk gehouden bij de presentatie van de uitgave<br />
<em>Geschiedenis mijner jeugd, gevolgd door het onuitgegeven werk Lucifer ou<br />
Satan converti</em> van Hendrik Conscience, herschreven, geannoteerd en<br />
iconografisch verlucht door Marnix Gijsen, Antwerpen, 1978.</p>
","<p><strong>Beschrijving</strong> Het betreft een handschrift (twee gele, gelinieerde bladen,<br />
beschreven in blauwe inkt) en twee keer hetzelfde typoscript van dat<br />
handschrift (twee keer een doorslag), Het handschrift is aangevuld en<br />
gecorrigeerd met rood en zwart potlood en met pen. De tekst betreft een<br />
toespraak van Gijsen, vermoedelijk gehouden bij de presentatie van de uitgave<br />
<em>Geschiedenis mijner jeugd, gevolgd door het onuitgegeven werk Lucifer ou<br />
Satan converti</em> van Hendrik Conscience, herschreven, geannoteerd en<br />
iconografisch verlucht door Marnix Gijsen, Antwerpen, 1978.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b948afa4-8b98-410e-978c-a12028ff999d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5095c8e3-96a9-4fb1-afef-360f3cc8245c"", ""inverseOntologyProperty"": """"}]"
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000633,referentienummer,False,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:686,brocade id,False,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:686/N,brocade url,False,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff10f83d-9a59-5d9a-a1ef-ff3a4d102072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4698ab09-e9d0-44e5-8720-3b82129b4482"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak bij presentatie(?) van heruitgave 'Geschiedenis mijner jeugd' van Conscience [hs en typo],titles proper,Dutch (language),,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mijn vrouw, die nog bondiger is dan ik...",incipits,Dutch (language),,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142a269-46f3-5d2e-a48c-aa029518d8bf,tg:lhhs:686,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,
