ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
378d2be1-66af-599d-b6c6-ac8da88fac81,tg:lhhs:7872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7872,record identifiers,https://data.letterenhuis.be/ark:/24970/378d2be1-66af-599d-b6c6-ac8da88fac81,object identifier,Handschriften,,,
378d2be1-66af-599d-b6c6-ac8da88fac81,tg:lhhs:7872,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Radioprogramma over Bettie Conradie naar aanleiding van haar<br />
overlijden op 36 jarige leeftijd.</p>
","<p><strong>Beschrijving</strong> Radioprogramma over Bettie Conradie naar aanleiding van haar<br />
overlijden op 36 jarige leeftijd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378d2be1-66af-599d-b6c6-ac8da88fac81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""517009e5-1f38-43dd-947a-247f36db48cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9175c93c-91fd-4f61-b4b8-4f048880669a"", ""inverseOntologyProperty"": """"}]"
378d2be1-66af-599d-b6c6-ac8da88fac81,tg:lhhs:7872,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378d2be1-66af-599d-b6c6-ac8da88fac81,tg:lhhs:7872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378d2be1-66af-599d-b6c6-ac8da88fac81,tg:lhhs:7872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378d2be1-66af-599d-b6c6-ac8da88fac81,tg:lhhs:7872,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
378d2be1-66af-599d-b6c6-ac8da88fac81,tg:lhhs:7872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
378d2be1-66af-599d-b6c6-ac8da88fac81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007682,referentienummer,False,,,,,,,,,,,,,,,,,,
378d2be1-66af-599d-b6c6-ac8da88fac81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7872,brocade id,False,,,,,,,,,,,,,,,,,,
