ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,tg:lhhs:18096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18096,record identifiers,https://data.letterenhuis.be/ark:/24970/17f10e0c-b5a2-5b59-b18f-ced5a153df9a,object identifier,Handschriften,,,
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,tg:lhhs:18096,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twee bladen tweezijdig bedrukt. Excerpt met enkele schrappingen en aanduidingen in rood en blauw potlood. Paginering 113-116. Ongesign. Eerste bladzijde links-onder in druk : 1912 II. 239 x 135.<br />
Blauwe potloodstreepjes rechts achter een aantal strofen van tweede gedicht. Gescheurd uit <em>De Gids</em>, april 1912 :<br />
° De dag is moede en stil, en de uren gaan verbleeken (p.l 13) met rode, diagonale potloodstreep doorgehaald en in blauw potlood rechts naast nummering : II.  4 v. x 3 str.<br />
° In Memoriam Renée Vivien (Ik heb u niet gekend dan in dees nieuwe vreeze) (p. 114-116) met rechtsboven in blauw potlood : II.  4 v. x 16 str.<br />
Gedichten werden gebundeld in <em>De modderen Man</em>.</p>
","<p><strong>Beschrijving</strong><br />
Twee bladen tweezijdig bedrukt. Excerpt met enkele schrappingen en aanduidingen in rood en blauw potlood. Paginering 113-116. Ongesign. Eerste bladzijde links-onder in druk : 1912 II. 239 x 135.<br />
Blauwe potloodstreepjes rechts achter een aantal strofen van tweede gedicht. Gescheurd uit <em>De Gids</em>, april 1912 :<br />
° De dag is moede en stil, en de uren gaan verbleeken (p.l 13) met rode, diagonale potloodstreep doorgehaald en in blauw potlood rechts naast nummering : II.  4 v. x 3 str.<br />
° In Memoriam Renée Vivien (Ik heb u niet gekend dan in dees nieuwe vreeze) (p. 114-116) met rechtsboven in blauw potlood : II.  4 v. x 16 str.<br />
Gedichten werden gebundeld in <em>De modderen Man</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a671fd-fb78-43e8-a0f1-9b4e788aedeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cdcd9f0-7de6-45cc-9ad6-d224d92c67de"", ""inverseOntologyProperty"": """"}]"
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,tg:lhhs:18096,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,tg:lhhs:18096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,tg:lhhs:18096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,tg:lhhs:18096,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,tg:lhhs:18096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017210,referentienummer,False,,,,,,,,,,,,,,,,,,
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18096,brocade id,False,,,,,,,,,,,,,,,,,,
