ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
546233f3-2707-5d07-b9a3-7d6031b8672b,tg:lhhs:13968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13968,record identifiers,https://data.letterenhuis.be/ark:/24970/546233f3-2707-5d07-b9a3-7d6031b8672b,object identifier,Handschriften,,,
546233f3-2707-5d07-b9a3-7d6031b8672b,tg:lhhs:13968,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit ongeveer 39 ongelijnde vellen wit<br />
papier die in zwarte inkt beschreven zijn of getypt. De pagina's zijn niet<br />
genummerd. Het handschrift is gedateerd en gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit ongeveer 39 ongelijnde vellen wit<br />
papier die in zwarte inkt beschreven zijn of getypt. De pagina's zijn niet<br />
genummerd. Het handschrift is gedateerd en gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546233f3-2707-5d07-b9a3-7d6031b8672b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c97beaa4-a198-4d81-b04b-c721aaecd696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6d7bad0-88ef-42a1-92b5-26f73845f424"", ""inverseOntologyProperty"": """"}]"
546233f3-2707-5d07-b9a3-7d6031b8672b,tg:lhhs:13968,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546233f3-2707-5d07-b9a3-7d6031b8672b,tg:lhhs:13968,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
546233f3-2707-5d07-b9a3-7d6031b8672b,tg:lhhs:13968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
546233f3-2707-5d07-b9a3-7d6031b8672b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013370,referentienummer,False,,,,,,,,,,,,,,,,,,
546233f3-2707-5d07-b9a3-7d6031b8672b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13968,brocade id,False,,,,,,,,,,,,,,,,,,
546233f3-2707-5d07-b9a3-7d6031b8672b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13968/N,brocade url,False,,,,,,,,,,,,,,,,,,
546233f3-2707-5d07-b9a3-7d6031b8672b,tg:lhhs:13968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ec0d82-e9e3-557c-ae25-dae7af603450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee0c598f-67f3-454d-a732-544548403e89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
546233f3-2707-5d07-b9a3-7d6031b8672b,tg:lhhs:13968,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De storm gestild / Jan Coucke en Pieter Goethals,titles proper,Dutch (language),,,,,,,,,
